Hĭ-ciŭ	アフリカ
分類:Hĭ-ciŭ guók-gă	Category:アフリカの国
分類:Gáuk-guók gì gáu-ṳ̆k	Category:各国の教育
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk	Wikipedia:今日は何の日 11月
模板:User ja-2	Template:User ja-2
模板:User ja-3	Template:User ja-3
分類:User vi	Category:User vi
分類:User vi-1	Category:User vi-1
分類:User vi-2	Category:User vi-2
分類:User vi-M	Category:User vi-N
分類:Ciék-gŏng	Category:浙江省
分類:Ĭng-ngŏk-gă	Category:音楽家
模板:Lang	Template:Lang
分類:Hŏk-sŭk	Category:学問
分類:Wikimedia gĕ̤ng-tiàng	Category:ウィキメディア・プロジェクト
分類:Gì-lôi	Category:抽象戦略ゲーム
分類:Hŭng-sṳ̆k	Category:習俗
模板:Infobox Language/family-color	Template:Infobox Language/family-color
分類:Ò̤	Category:河川
模板:User la-2	Template:User la-2
模板:User no-1	Template:User no-1
模板:User zh-1	Template:User zh-1
模板:User zh-2	Template:User zh-2
模板:User zh-3	Template:User zh-3
Nùng-mìng-gĕ̤ng	民工
分類:Dâi-hàng Mìng-guók ìng-ŭk	Category:韓国の人物
分類:Sôi-diēng ìng-ŭk	Category:スウェーデンの人物
分類:Nĭk-buōng ìng-ŭk	Category:日本の人物
分類:Dài-uăng ìng-ŭk	Category:台湾の人物
分類:User nl	Category:User nl
分類:User zh-1	Category:User zh-1
分類:User zh-3	Category:User zh-3
分類:User zh-2	Category:User zh-2
分類:Cāi	Category:紙
分類:Cáik-ké	Category:節気
分類:Ông-ò̤	Category:運河
分類:Uŏk-nàng ìng-ŭk	Category:ベトナムの人物
分類:Sùi-dièu huòng-dá̤	Category:隋の皇帝
分類:Sóng-dièu huòng-dá̤	Category:宋の皇帝
分類:Dòng-dièu huòng-dá̤	Category:唐の皇帝
分類:Mìng-dièu huòng-dá̤	Category:明の皇帝
分類:Săng-guók huòng-dá̤	Category:三国時代の皇帝
分類:Ngò̤-lò̤-sṳ̆ ìng-ŭk	Category:ロシアの人物
分類:Hiŏng-gē̤ng ìng-ŭk	Category:香港の人物
分類:Ciĕk-káik ìng-ŭk	Category:チェコの人物
分類:Tái-guók ìng-ŭk	Category:タイの人物
分類:Sáng	Category:姓
分類:Dièu-siēng Mìng-ciō-ciō-ngiê Ìng-mìng Gê̤ṳng-huò-guók	Category:朝鮮民主主義人民共和国
分類:Dṳ̆ng-guók ìng-ŭk	Category:中国の人物
分類:Dièu-siēng	Category:朝鮮
分類:Dài-uăng	Category:台湾
分類:Dièu-siēng Mìng-ciō-ciō-ngiê Ìng-mìng Gê̤ṳng-huò-guók ìng-ŭk	Category:北朝鮮の人物
分類:Liù-giù-guók	Category:琉球王国
分類:Hók-gióng-nè̤ng	Category:福建省出身の人物
分類:Dâi-iòng-ciŭ guók-gă	Category:オセアニアの国
分類:Báe̤k Mī-ciŭ guók-gă	Category:北アメリカの国
分類:Ngṳ̀	Category:魚類
分類:Cūi-guō	Category:果物
分類:Niōng-tā̤ dông-ŭk	Category:軟体動物
分類:Só-cê	Category:数の表現
分類:Gióng-dé̤ṳk cài-lâiu	Category:建築材料
分類:Dông-ŭk	Category:動物
分類:Ciáh-tùi dông-ŭk	Category:脊椎動物
分類:Guòng-lé	Category:権利
分類:Ìng-guòng	Category:人権
分類:Ū-ké	Category:武器
分類:Nàng Mī-ciŭ guók-gă	Category:南アメリカの国
分類:Gă-sĭ	Category:家具
分類:Ké-chiông	Category:気象学
分類:Dṳ̆ng Mī-ciŭ	Category:中央アメリカ
分類:Hiŏng-gē̤ng	Category:香港
分類:Ĭ-siòng	Category:衣類
分類:Cáik-nĭk	Category:祭
分類:Kuàng-ciék dông-ŭk	Category:環形動物
分類:Bâng	Category:病気
分類:Kiŏng-diòng dông-ŭk	Category:刺胞動物
分類:Gùng-dō̤	Category:諸島
分類:Ciŭ-dièu guók-uòng	Category:周の王
分類:Káh-dièu-nó̤h	Category:玩具
分類:Gă-dìng	Category:家族
分類:Dṳ̆ng-guók huòng-dá̤	Category:中国の皇帝
分類:Nguòng-dièu huòng-dá̤	Category:元の皇帝
分類:Céng-dièu huòng-dá̤	Category:晋の皇帝
分類:Chĭng-dièu huòng-dá̤	Category:清の皇帝
分類:Háng-dièu huòng-dá̤	Category:漢の皇帝
分類:Báe̤k Mī-ciŭ	Category:北アメリカ
分類:Gŏ̤-chiū	Category:歌手
分類:Hù	Category:湖
分類:Só-hŏk-gă	Category:数学者
模板:Infobox ngṳ̄-ngiòng	Template:Infobox Language
分類:Dâi-iòng-ciŭ	Category:オセアニア
分類:Tiĕng-căi	Category:自然災害
分類:Gô-dā̤ gì guók-gă	Category:かつて存在した国家
Săng-sĕk-màng-buŏ	大晦日
Vĩnh Long	ヴィンロン省
分類:Dṳ̆ng-huà Ìng-mìng Gê̤ṳng-huò-guók	Category:中華人民共和国
Cāi-puŏi	段ボール
分類:Giông-kŏng	Category:健康
Hâ-cé	夏至
分類:Sĕng-lī	Category:生理学
Bóng-kăng-chió	便所
分類:Â-muòng	Category:廈門
Trojany	トロヤニ (マゾフシェ県)
模板:Infobox color	Template:Infobox color
Uòng Iòng-céng	王延政
分類:Ā-ciŭ guók-gă	Category:アジアの国
模板:User yue-2	Template:User zh-yue-2
模板:User nan-2	Template:User zh-min-nan-2
模板:User la	Template:User la
分類:Ŭng-ciŭ	Category:温州
分類:Huák-lŭk	Category:法律
Sĭng-bô	嫁
分類:Káh-gă	Category:客家
Puòi-à̤	革靴
分類:Bēng-guòng	Category:著作権法
分類:Hók-ciŭ	Category:福州
分類:Hók-gióng lĭk-sṳ̄	Category:福建省の歴史
分類:Ôi-sĕng	Category:衛生
分類:Dṳ̆ng-huà Mìng-guók	Category:中華民国
分類:Hók-ciŭ-nè̤ng	Category:福州出身の人物
分類:User cdo	Category:User cdo
分類:User cdo-M	Category:User cdo-N
模板:Image label begin	Template:Image label begin
模板:Dṳ̆ng-huà Mìng-guók Hèng-céng-kṳ̆	Template:中華民国の行政区分
Ĭ-mā	おばあさん
分類:Hŭng-cūi	Category:風水
分類:Sĕng-uăk	Category:生活
Uòng-pŭng	ハチ
分類:Sáng Làu	Category:劉氏
分類:Sáng Sṳ̆-mā	Category:司馬氏
模板:User vi	Template:User vi
分類:Sáng Sŏng	Category:孫氏
分類:Sáng Cò̤	Category:曹氏
分類:User en-1	Category:User en-1
分類:User de-1	Category:User de-1
分類:Gă-sĭ-huă	Category:道具
分類:Sáng Mò̤	Category:毛氏
分類:Mìng-cŭk	Category:民族
Dĕ̤ng-ĕu-guók	東甌
Liù-giù	琉球諸島
Nàng-uŏk	南越
模板:User nan-3	Template:User zh-min-nan-3
模板:User wuu	Template:User zh-wuu
Sêu-săng-siŏh	寿山石
Ngù-nèng	牛乳
Iù-uōng-ĭk	柔遠駅
Mī	米 (曖昧さ回避)
Să̤-hù	西湖
Mìng-ìng Săng-sĕk-lĕ̤k-sáng	久米三十六姓
Gĭng-dáng	今日
模組:Citation/CS1/Whitelist	モジュール:Citation/CS1/Whitelist
Gŭng-ô-nguòng	公務員
Hù-diĕk	チョウ
模板:Hók-gióng	Template:福建省の行政区画
模板:HideH	Template:Hideh
Nguòng-siĕu-cáik	小正月
模板:Infobox Language/genetic	Template:Infobox Language/genetic
Dṳ̆ng-săng	中山
Ngô-nguŏk-cáik	端午
Chék-nguŏk-chék	七夕
模組:Arguments	モジュール:Arguments
特殊:最近其改變	特別:最近の更新
模組:Citation/CS1	モジュール:Citation/CS1
模組:Citation/CS1/Configuration	モジュール:Citation/CS1/Configuration
模組:TableTools	モジュール:TableTools
模組:HtmlBuilder	モジュール:HtmlBuilder
模組:Coordinates	モジュール:Coordinates
模組:Math	モジュール:Math
模組:Infobox	モジュール:Infobox
Dĕ̤ng-hāi	東海 (曖昧さ回避)
Gê-nṳ̄	娼婦
Cáu-gŭng	かまど神
