Yn Affrick	アフリカ
Ronney:Lincolnshire	Category:リンカンシャー
Ronney:Litçhey	Category:リチウム
Ronney:Corvidae	Category:カラス科
Ronney:Apocynaceae	Category:キョウチクトウ科
Ronney:Ranunculaceae	Category:キンポウゲ科
Ronney:Canidae	Category:イヌ科
Ronney:Cercopithecidae	Category:オナガザル科
Ronney:Mustelidae	Category:イタチ科
Ronney:Fansee	Category:ファンタジー
Ronney:Braagyn	Category:靴
Ronney:Vodka	Category:ウォッカ
Ronney:Cultoor ny Frank	Category:フランスの文化
Ronney:Cultoor ny Roosh	Category:ロシアの文化
Ronney:Cultoor Hostyn	Category:イングランドの文化
Ronney:Cultoor ny h-Oarpey	Category:ヨーロッパの文化
Ronney:Commyoonyn ayns Queiggey ny Raue	Category:ローマ県のコムーネ
Ronney:Cultoor rere mooar-rheynn	Category:大陸別の文化
Ronney:Caayryn as baljyn ayns Queiggey Samara	Category:サマラ州の都市
Ronney:Baljyn ayns Sostyn rere coontae	Category:イングランドのタウン (カウンティ別)
Ronney:Caayryn ayns York Noa	Category:ニューヨーク州の町
Ronney:Wiltshire	Category:ウィルトシャー
Ronney:Jeshaghteyrys lectraneagh	Category:電子工学
Ronney:Ushtey bea	Category:ウイスキー
Ronney:Worcestershire	Category:ウスターシャー
Ronney:Wiesbaden	Category:ヴィースバーデン
Ronney:Baljyn as caayryn ayns Queiggey Moscow	Category:モスクワ州の都市
Ronney:Caayryn as baljyn ayns Queiggey Novosibirsk	Category:ノヴォシビルスク州の都市
Ronney:Caayryn as baljyn 'syn Iddaal rere ard	Category:イタリア各州のコムーネ
Ronney:Caayryn ayns Bretyn	Category:ウェールズの都市
Ronney:Pinophyta	Category:針葉樹
Ronney:Lussyn	Category:ハーブ
Ronney:Fyshoaylleeaght lossreeyn	Category:植物生理学
Ronney:Magheryn eddyr-cheirdey	Category:学際領域
Ronney:Beiyn	Category:動物
Ronney:Vertebree	Category:脊椎動物
Ronney:Sheeanaghtys	Category:音声学
Ronney:Yn Tatarstaan	Category:タタールスタン共和国
Ronney:Pobblaghtyn	Category:共和国
Ronney:Pobblaghtyn ny Roosh	Category:ロシア連邦の共和国
Ronney:Aer-lhuingyssyn	Category:航空会社
Ronney:Co-vunstooghyn carboan	Category:炭素の化合物
Ronney:Arsnick	Category:ヒ素
Ronney:Co-vunstooghyn kemmigagh rere bunstoo	Category:元素別の化合物分類
Ronney:Jeantys	Category:製品
Ronney:Thieyn as strughtooryn ayns Sostyn	Category:イングランドの建築物
Ronney:Loghlin	Category:スカンディナヴィア
Ronney:Mynayrynyn bee	Category:食材
Ronney:Eayninyn	Category:崖
Ronney:Ronnaghyn rere spoyrt	Category:スポーツ競技別に分類したカテゴリ
Ronney:Ronnaghyn rere sorçh	Category:種類別のカテゴリ
Ronney:Ronnaghyn rere ard	Category:地域別に分類したカテゴリ
Ronney:Ronnaghyn rere genre	Category:ジャンル別に分類したカテゴリ
Ronney:Ellanyn Pitcairn	Category:ピトケアン諸島
Ronney:Sheiltynyssyn bunneydagh fishig	Category:物理学の概念
Ronney:Tuill ghooey	Category:ブラックホール
Ronney:Cleaysh	Category:耳
Ronney:Eear-choloinyn Danvargagh	Category:旧デンマーク植民地
Ronney:Ocsygien	Category:酸素
Ronney:Mynoltyn	Category:細胞小器官
Ronney:Organeyn	Category:器官
Ronney:Hene	Category:自己
Ronney:Cowraghyn asslaynt	Category:症候
Clowan:Queiggaghyn ny Polynn	Template:ポーランドの県
Ronney:Coondaeghyn ny Steatyn Unnaneysit rere steat	Category:アメリカ合衆国の各州の郡
Ronney:Coondaeghyn jesh-chliaghtagh Hostyn	Category:典礼カウンティ
Ronney:Coondaeghyn neuvoirvaljagh Hostyn	Category:非都市カウンティ
Ronney:Naaroo	Category:ナウル
Ronney:Palau	Category:パラオ
Ronney:Yn Tongey	Category:トンガ
Ronney:Tuvalu	Category:ツバル
Ronney:Antigua as Barbuda	Category:アンティグア・バーブーダ
Ronney:Çheeraghyn ayns America Yiass	Category:南アメリカの国
Ronney:Geeaaney	Category:ガイアナ
Ronney:Yn Cholombey	Category:コロンビア
Cardoon	カルドン
Ronney:Kosovo	Category:コソボ
Ronney:Ynnydyn ayns far-skeealaght	Category:特定の地域を舞台とした作品
Ronney:Chron-oaylleeaght	Category:年代学
Ronney:Mooadyn fishigagh	Category:物理量
Ronney:Reagheydyssyn politickagh	Category:政治団体
Ronney:Co-phossanaght	Category:コーポラティズム
Ronney:Arraghey rere aght	Category:交通 (方法別)
Ronney:Rieughid	Category:現実
Ronney:Bea-oaylleeaght vishee	Category:発生生物学
Ronney:Greieyn kiaullee	Category:楽器
Ronney:Kynneeyn çhengey	Category:語族
Ronney:Eear-choloinyn Spaainagh	Category:旧スペイン植民地
Ronney:Sussex Hiar	Category:イースト・サセックス
Ronney:Eie-oaylleeaghtyn politickagh	Category:政治イデオロギー
Ronney:Emshyraght	Category:気象学
Ronney:Cullee spoyrt	Category:スポーツ器具
Ronney:America Veanagh	Category:中央アメリカ
Ronney:Neuveainyn	Category:非金属元素
Ronney:Sheer Aah yn Ollee	Category:オックスフォードシャー
Ronney:Hamburg	Category:ハンブルク
Ronney:Hertfordshire	Category:ハートフォードシャー
Ronney:Ellanyn ny h-Oarpey	Category:ヨーロッパの島
Ronney:Ellanyn Norlynn	Category:ノルウェーの島
Ronney:Ellanyn ny h-Albey	Category:スコットランドの島
Ronney:Ellanyn 'sy Vooir Arctagh	Category:北極の島
Ronney:Ellanyn y Reeriaght Unnaneysit	Category:イギリスの島
Ronney:Ellanyn rere mooar-rheynn	Category:大陸別の島
Ronney:Ellanyn ny Canadey	Category:カナダの島
Ronney:Ellanyn ny Faarkeylann	Category:オセアニアの島
Ronney:Ellanyn 'sy Cheayn Sheear	Category:大西洋の島
Ronney:Guangxi	Category:広西チワン族自治区
Ronney:Yn Ghrianchryss	Category:熱帯地方
Ronney:Slystyn conastagh ny Roosh	Category:ロシア連邦の連邦管区
Ronney:Kemmig 'ishigagh	Category:物理化学
Ronney:Cambridgeshire	Category:ケンブリッジシャー
Ronney:Lhieenteenyn	Category:ネットワーク技術
Ronney:Joughinyn alcoalagh	Category:酒
Ronney:Eaddeeyn	Category:衣類
Ronney:Coondaeghyn Hostyn	Category:イングランドの州
Ronney:Cheshire	Category:チェシャー
Ronney:Shanghai	Category:上海
Ronney:Surrey	Category:サリー (イングランド)
Ronney:Çhaghnoaylleeaght-fysseree	Category:情報技術
Ronney:Jeeaghys	Category:有神論
Ronney:Stooghyn kirpey	Category:組織 (生物)
Ronney:Bedfordshire	Category:ベッドフォードシャー
Ronney:Berrishyn	Category:ベリー
Ronney:Lhune	Category:ビール
Ronney:Yn Velaneesh	Category:メラネシア
Ronney:Preeu-valjyn	Category:首都
Ronney:Commyoonyn ayns Nord (rheynn ny Frank)	Category:ノール県のコミューン
Ronney:Commyoonyn ayns Pas-de-Calais	Category:パ＝ド＝カレー県のコミューン
Ronney:Commyoonyn ayns Eure	Category:ウール県のコミューン
Ronney:Caayryn as baljyn ayns Norlynn	Category:ノルウェーの都市
Ronney:Buill chummaltagh 'sy Pharaguay	Category:パラグアイの都市
Ronney:Caayryn ayns Pobblaght ny Massadoan	Category:マケドニア共和国の都市
Ronney:Caayryn 'sy Latvey	Category:ラトビアの都市
Ronney:Buill chummaltagh 'syn Austeyr	Category:オーストリアの都市
Ronney:Caayryn 'syn Elveeish	Category:スイスの都市
Ronney:Caayryn as baljyn 'sy Roosh	Category:ロシアの都市
Ronney:Caayryn as baljyn 'syn Estaan	Category:エストニアの都市
Ronney:Caayryn 'sy Chanadey	Category:カナダの都市
Ronney:Towse-oaylleeaght Euclidagh	Category:ユークリッド幾何学
Ronney:Soe	Category:代謝
Ronney:Sussex Heear	Category:ウェスト・サセックス州
Ronney:Veen	Category:ウィーン
Ronney:Corocklyn	Category:子音
Ronney:Essex	Category:エセックス
Ronney:Yn Aishey Heear Yiass	Category:西アジア
Ronney:Yn Aishey Veanagh	Category:中央アジア
Ronney:Yn Aishey Yiass	Category:南アジア
Ronney:Yn Aishey Hiar Yiass	Category:東南アジア
Ronney:Çhengaghyn Turkagh	Category:テュルク諸語
Ronney:Boodeeys Madrid	Category:マドリード州
Ronney:Lazio	Category:ラツィオ州
Ronney:Lancashire	Category:ランカシャー
Ronney:King çheerey	Category:岬
Ronney:Cobalt	Category:コバルト
Ronney:Hampshire	Category:ハンプシャー
Ronney:Bun-troggalys	Category:施設
Ronney:Torah	Category:トーラー
Ronney:Shenndaaleeaght	Category:考古学
Ronney:Protista	Category:原生生物
Ronney:Potashum	Category:カリウム
Ronney:Bea-chovreneenyn	Category:生体物質
Ronney:Asslayntyn	Category:病気
Ronney:Meainyn	Category:金属
Ronney:Meainyn thalloo-alkalaihagh	Category:アルカリ土類金属
Ronney:Meainyn alkalaihagh	Category:アルカリ金属
Ronney:Caayr Ho Chi Minh	Category:ホーチミン市
Ronney:Michael Jackson	Category:マイケル・ジャクソン
Ronney:Yn Vynneeys	Category:ミクロネシア
Ronney:Hiddragien	Category:水素
Ronney:Ymmydeyr pl	Category:User pl
Ronney:Yn Çhenn-Ghreag	Category:古代ギリシア
Ronney:Gloucestershire	Category:グロスタシャー
Ronney:Kied Ashoonyn	Category:ファースト・ネーション
Ronney:Çhengaghyn Romanagh	Category:ロマンス諸語
Ronney:Ellanree	Category:諸島
Ronney:Arraghey	Category:交通
Ronney:Rang-oardraghey oaylleeagh	Category:生物の分類
Ronney:Co-obbraghey	Category:協働
Ronney:Snaue	Category:水泳
Ronney:Caghlaa speyr	Category:気候変動
Ronney:Molley	Category:欺瞞
Ronney:Spoyrtyn rere sorçh	Category:スポーツ競技
Ronney:1000yn	Category:1000年代
Ronney:1590yn	Category:1590年代
Ronney:1620yn	Category:1620年代
Ronney:1600yn	Category:1600年代
Ronney:1690yn	Category:1690年代
Ronney:3oo milley bleeaney	Category:3千年紀
Ronney:Sorçhyn as aghtyn glare	Category:言語変種
Ronney:Yn Chorn	Category:コーンウォール
Ronney:Carboanaaytyn	Category:炭酸塩
Ronney:Carboan	Category:炭素
Ronney:Queiggaghyn Nerin	Category:アイルランドの地方
Ronney:Feer earrooyn	Category:実数
Ronney:Rinkyn dy ghlare	Category:品詞
Ronney:Bea-heeroaylleeaght	Category:生物地理学
Ronney:Bea-oaylleeaght chillag	Category:細胞生物学
Ronney:Shillagon	Category:ケイ素
Ronney:Epistemoaylleeaght	Category:認識論
Ronney:Dorset	Category:ドーセット
Ronney:Co-rollageyssyn	Category:銀河
Ronney:Pluto	Category:冥王星
Ronney:Badlag	Category:金星
Ronney:Planaidyn neughrianagh	Category:太陽系外惑星
Ronney:Possanyn as kynneeyn roltageagh	Category:小惑星族
Ronney:Rollageyn caghlaaee	Category:変光星
Ronney:Çhengaghyn Austraineeshagh	Category:オーストロネシア語族
Ronney:Resoon	Category:論理学
Ronney:Çhengaghyn Altaiagh	Category:アルタイ諸語
Ronney:Çhengaghyn Affro-Aishanagh	Category:アフロ・アジア語族
Ronney:Yn Antarctagh	Category:南極
Ronney:America Hwoaie	Category:北アメリカ
Ronney:Cobbyr	Category:銅
Ronney:Loghyn sailjey	Category:塩湖
Ronney:Loghyn 'syn Aishey	Category:アジアの湖
Ronney:Loghyn 'syn Oarpey	Category:ヨーロッパの湖
Ronney:Loghyn	Category:湖
Ronney:Bratteeyn	Category:旗
Ronney:Bratteeyn Nerin	Category:アイルランドの旗
Ronney:Spoyrteyryn Yernagh	Category:アイルランドのスポーツ選手
Ronney:Bluckaneyryn ayns Sostyn rere club	Category:イングランドのクラブに所属するサッカー選手
Ronney:Yorkshire as y Humber	Category:ヨークシャー・アンド・ザ・ハンバー
Clowan:Kishtey fys çhengey	Template:Infobox Language
Ronney:Çhengaghyn Uto-Asteckagh	Category:ユト・アステカ語族
Ronney:Yn Faarkeylann	Category:オセアニア
Ronney:Eeadeen	Category:ヨウ素
Ronney:Lossreeyn yn-ee	Category:食用植物
Ronney:Abbyrtyn ny Germaanish	Category:ドイツ語の方言
Ronney:Dooieyn ruegyssagh	Category:外来種
Ronney:Ronnaghyn breear	Category:動詞の種類
Ronney:Baljyn 'sy Çheen	Category:中華人民共和国の都市
Ronney:Possanyn sheshoil	Category:社会集団
Ronney:Feeaihee	Category:シカ科
Ronney:Spoyrtyn ushtey	Category:ウォータースポーツ
Ronney:Bunneeaghtyn ayns ny 1940yn	Category:1940年代設立
Ronney:1830yn	Category:1830年代
Ronney:600yn	Category:600年代
Ronney:Limburg, y Çheer Injil	Category:リンブルフ州 (オランダ)
Ronney:Far-skeealaght	Category:フィクション
Ronney:Easyn	Category:滝
Ronney:Eunysseyrys rere çheer	Category:各国の娯楽
Ronney:Buenos Aires	Category:ブエノスアイレス
Ronney:Sleih ass Coontae ny Galliu	Category:ゴールウェイ州出身の人物
Ronney:Sleih ass Coontae Ghoon ny Ghoal	Category:ドニゴール州出身の人物
Ronney:Sleih ass Manchuin Vooar	Category:グレーター・マンチェスター出身の人物
Ronney:Sleih ass Jerusalem	Category:エルサレム出身の人物
Ronney:Baaseyn ayns ny 1780yn	Category:1780年代没
Ronney:Baaseyn ayns ny 1830yn	Category:1830年代没
Ronney:Baaseyn ayns ny 1870yn	Category:1870年代没
Ronney:Sleih rere steat 'sy Ghermaan	Category:ドイツの各州出身の人物
Ronney:Sleih rere balley 'sy Ghermaan	Category:ドイツの各都市出身の人物
Ronney:Deynlaghys	Category:民主主義
Ronney:Shennaghys Hostyn	Category:イングランドの歴史
Ronney:Yn Ghuatemaley	Category:グアテマラ
Ronney:Montenegro	Category:モンテネグロ
Ronney:Fallsoonys politickagh	Category:政治思想
Ronney:Stiureyderyn scannane Americaanagh	Category:アメリカ合衆国の映画監督
Ronney:Antimoan	Category:アンチモン
Ronney:Plutonium	Category:プルトニウム
Ronney:Scannaneyn veih'n vlein 2006	Category:2006年の映画
Ronney:Dooieyn rere ronney IUCN Red List	Category:IUCNレッドリスト
Ronney:Iddaalish	Category:イタリア語
Ronney:Shenn çhengaghyn	Category:古代語
Ronney:Çhengaghyn ny Sheen	Category:中国の言語
Ronney:Çhengaghyn ny Seelynn Noa	Category:ニュージーランドの言語
Ronney:Çhengaghyn ny h-Elveeish	Category:スイスの言語
Ronney:Çhengaghyn Vontenegro	Category:モンテネグロの言語
Ronney:Çhengaghyn ny Çheer Thai	Category:タイの言語
Ronney:Çheer-oaylleeaght ny h-Affrick	Category:アフリカの地理
Ronney:King çheerey ny h-Oarpey	Category:ヨーロッパの岬
Ronney:Yn Keayn Injinagh	Category:インド洋
Ronney:Laue	Category:手
Ronney:Carbid	Category:輸送機器
Ronney:Yn Oarpey Hwoaie	Category:北ヨーロッパ
Ronney:Coryssyn planaidagh	Category:惑星系
Ronney:Coryssyn politickagh	Category:政治システム
Ronney:Corys soaralagh	Category:嗅覚系
Ronney:Sarcopterygii	Category:肉鰭類
Ronney:Bretyn Yiass Noa	Category:ニューサウスウェールズ州
Ronney:Eear-heeraghyn	Category:かつて存在した国家
Ronney:Cluig (greieyn sheeanoil)	Category:鐘
Clowan:Ymmydeyr ga-1	Template:User ga-1
Ronney:Göteborg	Category:イェーテボリ
Carradje	ニンジン
Ronney:Poales	Category:イネ目
Ronney:Araceae	Category:サトイモ科
Ronney:Campanulaceae	Category:キキョウ科
Ronney:Preeu-valjyn ayns America Hwoaie	Category:北アメリカの首都
Ronney:G20	Category:G20
Clowan:Caslys-çheerey soiaghey Ghwynedd	Template:Location map Wales Gwynedd
Ronney:Baieyn	Category:湾
Ronney:Gallium	Category:ガリウム
Ronney:Buill chummaltagh 'sy Rank	Category:フランスの居住地
Ronney:Preeu-valjyn ayns America Yiass	Category:南アメリカの首都
Ronney:Preeu-valjyn ny h-Affrick	Category:アフリカの首都
Ronney:Cultoor ny Germaan	Category:ドイツの文化
Ronney:Quasaryn	Category:クエーサー
Ronney:Cultoor ny Veneswaaley	Category:ベネズエラの文化
Ronney:Cultoor ny Butaan	Category:ブータンの文化
Ronney:Cultoor Nerin Hwoaie	Category:北アイルランドの文化
Ronney:Cultoor ny Brasseel	Category:ブラジルの文化
Ronney:Cultoor ny Spaainey	Category:スペインの文化
Ronney:Cultoor Nerin	Category:アイルランドの文化
Ronney:Cultoor y Reeriaght Unnaneysit	Category:イギリスの文化
Ronney:Cultoor Vretin	Category:ウェールズの文化
Ronney:Cultoor ny Canadey	Category:カナダの文化
Ronney:Cultoor ny Colombey	Category:コロンビアの文化
Ronney:Cultoor ny Peroo	Category:ペルーの文化
Ronney:Cultoor ny Portiugal	Category:ポルトガルの文化
Ronney:Cultoor Finnlynn	Category:フィンランドの文化
Ronney:Sheshaght ny Germaan	Category:ドイツの社会
Ronney:Sheshaght ny h-Albey	Category:スコットランドの社会
Ronney:Sheshaght ny h-Iddaal	Category:イタリアの社会
Ronney:Çhymmyltaght ny Germaan	Category:ドイツの環境
Ronney:Caslys-skeealyn	Category:漫画
Ronney:Caayryn 'sy Romaan	Category:ルーマニアの都市
Ronney:Caayryn ayns Lucsemburg	Category:ルクセンブルクの都市
Ronney:Caayryn ayns Moldova	Category:モルドバの都市
Ronney:Baljyn 'sy Valta	Category:マルタの都市
Ronney:Caayryn 'sy Vietnam	Category:ベトナムの都市
Ronney:Baljyn 'sy Velg	Category:ベルギーの都市
Ronney:Caayryn 'sy Vrasseel	Category:ブラジルの都市
Ronney:Baljaghtyn 'sy Spaainey	Category:スペインの都市
Ronney:Baljyn 'syn Armeain	Category:アルメニアの都市
Ronney:Skeeraghyn Andorra	Category:アンドラの教区
Ronney:Caayryn 'syn Austrail	Category:オーストラリアの都市
Ronney:Caayryn 'syn Ookraan	Category:ウクライナの都市
Ronney:Caayryn as baljyn 'syn Iddaal	Category:イタリアの都市
Ronney:Caayryn 'sy Tambia	Category:ザンビアの都市
Ronney:Buill chummaltagh ayns Kosovo	Category:コソボの都市
Ronney:Sleityn 'sy Ghermaan	Category:ドイツの山
Ronney:Sleityn as cruink 'sy Reeriaght Unnaneysit	Category:イギリスの山
Ronney:Ellanyn ny h-Eeslynn	Category:アイスランドの島
Ronney:Ellanyn Nerin	Category:アイルランドの島
Ronney:Loghyn 'syn Eeslynn	Category:アイスランドの湖
Ronney:Loghyn 'sy Chassaghstaan	Category:カザフスタンの湖
Ronney:Brassicales	Category:アブラナ目
Ronney:Caayryn 'sy Litaan	Category:リトアニアの都市
Ronney:Kelkium	Category:カルシウム
Ronney:Idd	Category:帽子
Ronney:Cromium	Category:クロム
Ronney:Apiales	Category:セリ目
Ronney:Nalbin	Category:スコットランド
Ronney:Çhengaghyn ny Litaan	Category:リトアニアの言語
Ronney:Çhengaghyn Vadagascar	Category:マダガスカルの言語
Ronney:Çhengaghyn Voldova	Category:モルドバの言語
Ronney:Çhengaghyn ny Mongoil	Category:モンゴルの言語
Ronney:Çhengaghyn ny Veneswaaley	Category:ベネズエラの言語
Ronney:Çhengaghyn ny Spaainey	Category:スペインの言語
Ronney:Çhengaghyn ny h-Armeain	Category:アルメニアの言語
Ronney:Çhengaghyn Nerin	Category:アイルランドの言語
Ronney:Çhengaghyn ny h-Algear	Category:アルジェリアの言語
Ronney:Çhengaghyn y Reeriaght Unnaneysit	Category:イギリスの言語
Ronney:Çhengaghyn ny Shorshey	Category:グルジアの言語
Ronney:Çhengaghyn ny Kassaghstaan	Category:カザフスタンの言語
Ronney:Çhengaghyn ny Tajikistaan	Category:タジキスタンの言語
Ronney:Çhengaghyn ny Tanzania	Category:タンザニアの言語
Ronney:Çhengaghyn ny Tooneesh	Category:チュニジアの言語
Ronney:Bee y Reeriaght Unnaneyssit	Category:イギリスの食文化
Ronney:Leigh chadjin	Category:英米法系
Ronney:Prashageenyn	Category:カルコゲン
Ronney:Cayr Deeth	Category:カーディフ
Ronney:Cadmium	Category:カドミウム
Ronney:Kabul	Category:カーブル
Ronney:Eudicotyn	Category:真正双子葉類
Ronney:Germaanium	Category:ゲルマニウム
Ronney:Yn Vrussyl	Category:ブリュッセル
Ronney:Preeu-valjyn ny h-Oarpey	Category:ヨーロッパの首都
Ronney:Preeu-valjyn ny h-Aishey	Category:アジアの首都
Ronney:Kiare-chassee	Category:四肢動物
Ronney:Platanaceae	Category:スズカケノキ科
Ronney:Polonium	Category:ポロニウム
Ronney:Podgorica	Category:ポドゴリツァ
Ronney:Aarheynnyn çheerey	Category:地方区分
Ronney:Ushtaghyn ny Frank	Category:フランスの水域
Ronney:Ushtaghyn ny Germaan	Category:ドイツの水域
Ronney:Malvales	Category:アオイ目
Ronney:Coondaeghyn moirvaljagh Hostyn	Category:大都市カウンティ
Ronney:Platinum	Category:白金
Ronney:Nerin Hwoaie	Category:北アイルランド
Ronney:Protaghtinnium	Category:プロトアクチニウム
Ronney:Papilionidae	Category:アゲハチョウ科
Clowan:Caslys-çheerey soiaghey Aberdon	Template:Location map Scotland Aberdeen
Clowan:Caslys-çheerey soiaghey Oirr ny Gaeil as Boad	Template:Location map Scotland Argyll and Bute
Clowan:Caslys-çheerey soiaghey Dùn Dèagh	Template:Location map Scotland Dundee
Ronney:Fouyr (imbagh)	Category:秋
Clowan:Caslys-çheerey soiaghey Feevey	Template:Location map Scotland Fife
Clowan:Caslys-çheerey soiaghey Ghlaschu	Template:Location map Scotland Glasgow
Clowan:Caslys-çheerey soiaghey Heer ny Gaeil	Template:Location map Scotland Highland
Clowan:Caslys-çheerey soiaghey Inver Chleayee	Template:Location map Scotland Inverclyde
Ronney:Caayr ny Panamaa	Category:パナマ市
Ronney:Pallaadjum	Category:パラジウム
Clowan:Caslys-çheerey soiaghey Lannraig Yiass	Template:Location map Scotland South Lanarkshire
Clowan:Caslys-çheerey soiaghey Cheshire	Template:Location map United Kingdom Cheshire
Ronney:Yn Phatagoan	Category:パタゴニア
Ronney:Cloiaghyn bluckan	Category:球技
Ronney:Far-skeealaght scoaghagh	Category:ホラー
Ronney:Vanaadjum	Category:バナジウム
Ronney:Çhengaghyn Phobblaght ny Massadoan	Category:マケドニア共和国の言語
Ronney:Çhengaghyn ny Brasseel	Category:ブラジルの言語
Ronney:Çhengaghyn ny h-Albaan	Category:アルバニアの言語
Ronney:Lettyraght Yernagh	Category:アイルランド文学
Ronney:Ellyneyryn Soolynnagh	Category:スウェーデンの芸術家
Ronney:Ellyneyryn Rooshagh	Category:ロシアの芸術家
Ronney:Ellyneyryn Germaanagh	Category:ドイツの芸術家
Ronney:Hailium	Category:ヘリウム
Ronney:Polygonaceae	Category:タデ科
Wikipedia:Docamadys clowanyn	Help:テンプレートの説明文
Ronney:Hafnium	Category:ハフニウム
Ronney:Haarlem	Category:ハールレム
Ronney:Lefkosia	Category:ニコシア
Ronney:Nickyl	Category:ニッケル
Ronney:Yn Euar	Category:ニューリー
Ronney:Neeobium	Category:ニオブ
Ronney:Deynphobblaght ny Sheen	Category:中華人民共和国
Ronney:Nepçhunium	Category:ネプツニウム
Ronney:Craueeaghtyn Abrahamagh	Category:アブラハムの宗教
Ronney:Asteridyn	Category:キク類
Ronney:Baljyn corpagh moirvaljagh	Category:大都市バラ
Ronney:Fo-phlannadyn	Category:衛星
Ronney:Argid (bunstoo)	Category:銀
Ronney:Polasee çhengey	Category:言語政策
Ronney:Yn Oarpey Heear	Category:西欧
Ronney:Yn Oarpey Yiass	Category:南欧
Ronney:Clowanyn Wikipedia rere reamys	Category:名前空間別のテンプレート
Ronney:Abies	Category:モミ属
Ronney:Naoned	Category:ナント
Ronney:Çheer-oaylleeaght ny Rhiney Hwoaie-Westfalen	Category:ノルトライン＝ヴェストファーレン州の地理
Ronney:Slystyn ny Serb	Category:セルビアの郡
Ronney:Aaghlennid hengoaylleeagh	Category:言語純粋主義
Ronney:Ny Mean Eashyn	Category:中世ヨーロッパ
Ronney:Mishnah	Category:ミシュナー
Ronney:Mean-çheerey Heear Hostyn (ard)	Category:ウェスト・ミッドランズ (リージョン)
Ronney:Parteeyn politickagh 'sy Ghermaan	Category:ドイツの政党
Ronney:Çhengaghyn Ind-Eeraanagh	Category:インド・イラン語派
Ronney:Shirganeyn	Category:ミイラ
Ronney:Molybdenum	Category:モリブデン
Ronney:Arraghey as livrey-ys nheeghyn traghtee	Category:輸送
Ronney:Bee undinagh	Category:主食
Çhiass-chondughtaght	熱伝導
Ronney:Arraghey 'syn Oarpey	Category:ヨーロッパの交通
Clowan:Caslys-çheerey soiaghey Lancashire	Template:Location map United Kingdom Lancashire
Ronney:Ranunculales	Category:キンポウゲ目
Ronney:Stooghyn pashagh	Category:セラミックス
Ronney:Oaylleeaghtyn formoil	Category:形式科学
Ronney:Glassraghyn duillagagh	Category:葉菜
Ronney:Shennaghys ny Frank rere eash	Category:フランス史の時代区分
Ronney:Kay	Category:霧
Ronney:Magnaishum	Category:マグネシウム
Ronney:Manganaish	Category:マンガン
Ronney:Ard Hene-reiltagh Tibet	Category:チベット自治区
Ronney:Rollaghyn bentyn rish oaylleeaght	Category:科学関連の一覧
Ronney:Cooid heihill aa-noaghey	Category:再生可能資源
Ronney:Buill chummaltagh 'sy Çhillee	Category:チリの都市
Clowan:Caslys-çheerey soiaghey Yorkshire Heear	Template:Location map United Kingdom West Yorkshire
Ronney:Karracteyryn çhellveeish	Category:テレビの登場人物
Ronney:Buill chummaltagh ayns Bosnia as Herzegovina	Category:ボスニア・ヘルツェゴビナの集落
Clowan:Kishtey Fys Çhengey/jalloo	Template:Infobox Language/image
Ronney:Ardjyn rheynnit	Category:分割地域
Ronney:Reykjavík	Category:レイキャヴィーク
Clowan:Lang-hsb	Template:Lang-hsb
Ronney:Araucariaceae	Category:ナンヨウスギ科
Ronney:Buill	Category:場所
Ronney:Buill chummaltagh 'sy Reeriaght Unnaneysit	Category:イギリスの居住地
Ronney:Feaillaghyn rere çheer	Category:各国の祭
Ronney:Merseyside	Category:マージーサイド
Ronney:Preeu-valjyn steatyn ny Germaan	Category:ドイツの州都
Ronney:Raaidyn 'sy Roosh	Category:ロシアの道路
Ronney:Çhymmyltaght rere boayl	Category:場所別の環境
Ronney:Brasília	Category:ブラジリア
Clowan:WPFCtaghyrt	Template:Infobox former country/event
Ronney:Ljouwert	Category:レーワルデン
Ronney:Ljubljana	Category:リュブリャナ
Ronney:Queiggey Lion	Category:レンスター
Ronney:Lille	Category:リール (フランス)
Ronney:Leeds	Category:リーズ
Ronney:Typhaceae	Category:ガマ科
Ronney:Fo-eaddagh ben	Category:ランジェリー
Clowan:Ymmydeyr sl-1	Template:User sl-1
Ronney:Sleih Zhuang	Category:チワン族
Ronney:Leigh paitçhyn	Category:少年法制
Ronney:Cowraghyn ashoonagh ny Polynn	Category:ポーランドの国の象徴
Clowan:Lang-ga	Template:Lang-ga
Ronney:Keayn y Jiass	Category:南極海
Ronney:Krypton	Category:クリプトン
Ronney:Thieyn as strughtooryn 'sy Reeriaght Unnaneysit	Category:イギリスの建築物
Ronney:Meta-heiltynys ny craueeaght	Category:宗教のメタ理論
Ronney:Moan	Category:アングルシー島
Ronney:Kishtaghyn fys oaylleeaght as najoor	Category:科学と自然の基礎情報テンプレート
Clowan:Lang-pl	Template:Lang-pl
Yn Çheen (reddaghey)	チャイナ
Ronney:Cowraghyn ashoonagh Phobblaght Nerin	Category:アイルランドの国の象徴
Ronney:Grianaig	Category:グリーノック
Ronney:Queiggaghyn ny Spaainey	Category:スペインの県
Ronney:Neetragien	Category:窒素
Ronney:Cantoon Berne	Category:ベルン州
Ronney:Çheer-oaylleeaght ny Raue	Category:ローマの地理
Ronney:Obbrinaght chontinuum	Category:連続体力学
Ronney:Genreyn	Category:ジャンル
Ronney:Leigh rere bun-chooish	Category:分野別の法
Ronney:Yn Flandyryn	Category:フランドル
Ronney:Minsk	Category:ミンスク
Ronney:Fyshoaylleeaght	Category:生理学
Ronney:Shirconium	Category:ジルコニウム
