Afrika	アフリカ
Kim Il-sung	金日成
Jan Vermeer	ヨハネス・フェルメール
Borussia Dortmund	ボルシア・ドルトムント
Għenba tax-xewk	セイヨウスグリ
Michel de Montaigne	ミシェル・ド・モンテーニュ
Golf ta' Biskaja	ビスケー湾
Sorċid	トガリネズミ
Feniċi	フェニキア
Akille	アキレウス
Gramma	グラム
.mt	.mt
Michelangelo Merisi da Caravaggio	ミケランジェロ・メリージ・ダ・カラヴァッジオ
Tim nazzjonali tal-futbol ta' Spanja	サッカースペイン代表
Martin Weinek	マルティン・バイネク
Björk	ビョーク
H. G. Wells	ハーバート・ジョージ・ウェルズ
Tumas More	トマス・モア
Fernando Torres	フェルナンド・トーレス
Lamantin	マナティー
Baħar Liguri	リグリア海
Dima Bilan	ジーマ・ビラーン
Lega Anżejatika	ハンザ同盟
Kubiżmu	キュビスム
Qawwiet tal-Assi tat-Tieni Gwerra Dinjija	枢軸国
Wikipedija:Mistoqsijiet rikorrenti	Wikipedia:FAQ
Għar ta' Thien Duong	天国の洞
Arg-é Bam	アルゲ・バム
Tim nazzjonali tal-futbol tal-Ġermanja	サッカードイツ代表
Gustave Flaubert	ギュスターヴ・フローベール
San Mattew	マタイ
Sant'Ambroġju	アンブロジウス
Ġwanni Kriżostmu	金口イオアン
Papa Piju X	ピウス10世 (ローマ教皇)
Papa Ljun XIII	レオ13世 (ローマ教皇)
Rasputin	グリゴリー・ラスプーチン
San Girgor Nażjanżenu	ナジアンゾスのグレゴリオス
Egon Schiele	エゴン・シーレ
Duminku ta' Guzmán	ドミニコ
Hamit Altıntop	ハミト・アルトゥントップ
Maximilien Robespierre	マクシミリアン・ロベスピエール
Ġlormu	ヒエロニムス
San Bażilju	カイサリアのバシレイオス
Michel Foucault	ミシェル・フーコー
Daniel Van Buyten	ダニエル・ファン・ブイテン
Ilarju ta' Poitiers	ポワティエのヒラリウス
John Henry Newman	ジョン・ヘンリー・ニューマン
Morus (botanika)	クワ
Son Doong	ソンドン洞
Alex Ferguson	アレックス・ファーガソン
Erwin Hoffer	エルヴィン・ホッファー
Arkanġlu Mikiel	ミカエル
Titan	ティーターン
Kardinal	枢機卿
Iżabella ta' Kastilja	イサベル1世 (カスティーリャ女王)
Liebru	ノウサギ属
Felix Mendelssohn	フェリックス・メンデルスゾーン
Orikteropu	ツチブタ
Leonardo Araújo	レオナルド・ナシメント・ジ・アラウージョ
Metodu xjentifiku	科学的方法
Espoo	エスポー (フィンランド)
Bijodiversità	生物多様性
Kannella (kulur)	茶色
Tizjanu	ティツィアーノ・ヴェチェッリオ
Matteo Renzi	マッテオ・レンツィ
Venere (mitoloġija)	ウェヌス
Tazza tad-Dinja tal-Futbol 2002	2002 FIFAワールドカップ
Tim nazzjonali tal-futbol tal-Ingilterra	サッカーイングランド代表
Tim nazzjonali tal-futbol ta' Franza	サッカーフランス代表
Sid Vicious	シド・ヴィシャス
Mario Monti	マリオ・モンティ
Stojċiżmu	ストア派
Martin Heidegger	マルティン・ハイデッガー
Tazza tad-Dinja tal-Futbol 1930	1930 FIFAワールドカップ
Università ta' New York	ニューヨーク大学
Giulio Andreotti	ジュリオ・アンドレオッティ
Park Ji-Sung	朴智星
Slaten Maġi	東方の三博士
Charles de Foucauld	シャルル・ド・フーコー
Pajjiżi Nordiċi	北欧
Kategorija:Mudelli tal-kimika	Category:化学関連のテンプレート
Trattat ta' Liżbona	リスボン条約
Claudio Monteverdi	クラウディオ・モンテヴェルディ
Iraċ	ハイラックス
Sami Khedira	サミ・ケディラ
FC Baku	FKバクー
Provinċja ta' Soria	ソリア県
Arkanġlu Rafel	ラファエル
George Abela	ジョージ・アベーラ
Moħammed VI	ムハンマド6世 (モロッコ王)
Jum l-Indipendenza	国家の日
Assedju ta' Malta (1565)	マルタ包囲戦 (1565年)
CONMEBOL	南米サッカー連盟
Erbivoru	草食動物
Herbert von Bismarck	ヘルベルト・フォン・ビスマルク
Oskar Schindler	オスカー・シンドラー
Enejide	アエネーイス
Flamurtari Vlorë	KSフラムルタリ・ヴロラ
KF Laçi	KFラチ
Affiss	接辞
Norberto Murara Neto	ノルベルト・ムラーラ・ネト
L-Għanja tal-Milied	クリスマス・キャロル (小説)
Semitiku	セム族 (民族集団)
Marrara	胆嚢
Sottospeċi	亜種
Ħassan II	ハサン2世 (モロッコ王)
It-Tielet Repubblika Franċiża	フランス第三共和政
Joyeux Noël	戦場のアリア
FK Kukësi	FKクケシ
KF Skënderbeu Korçë	KFスカンデルベウ・コルチャ
Carlos Bacca	カルロス・バッカ
Bank Ċentrali ta' Malta	マルタ中央銀行
Yıldıray Baştürk	ユルドゥライ・バシュテュルク
Alfred Wegener	アルフレート・ヴェーゲナー
Edith Stein	エーディト・シュタイン
Friedrich Carl von Savigny	フリードリヒ・カール・フォン・サヴィニー
Wilhelm von Humboldt	ヴィルヘルム・フォン・フンボルト
Wikipedija:Vetrina/Senjalazzjonijiet	Wikipedia:秀逸な記事の選考
Tazza tad-Dinja tal-Futbol 2014	2014 FIFAワールドカップ
Coronel Fabriciano	コロネル・ファブリシアーノ
L-Integral	積分法
Miroslav Klose	ミロスラフ・クローゼ
Alla Pugacheva	アーラ・プガチョワ
Dante Bonfim Costa Santos	ダンテ・ボンフィム・コスタ・サントス
Isco	フランシスコ・ロマン・アラルコン
Fes	フェズ
Greenpeace	グリーンピース (NGO)
Teuta Durrës	KSテウタ・ドゥラス
Ragħaj	羊飼い
Arkanġlu Gabrijel	ガブリエル
Mata Hari	マタ・ハリ
Fußball-Bundesliga	サッカー・ブンデスリーガ (ドイツ)
Pressjoni tad-demm	血圧
Enea	アイネイアース
Politiku	政治家
David Villa	ダビド・ビジャ
Demenzja	認知症
Jürgen Klopp	ユルゲン・クロップ
Tazza tan-Nazzjonijiet Afrikani	アフリカネイションズカップ
Romeo u Ġuljetta	ロミオとジュリエット
Konfederazzjoni Ażjatika tal-Futbol	アジアサッカー連盟
Robin Williams	ロビン・ウィリアムズ
Normanni	ノルマン人
Tim nazzjonali tal-futbol tal-Brażil	サッカーブラジル代表
Grupp (matematika)	群 (数学)
Mesut Özil	メスト・エジル
Isabel Allende	イサベル・アジェンデ
Wes Brown	ウェズ・ブラウン
It-Tempesta	テンペスト (シェイクスピア)
Jum l-Indipendenza (Stati Uniti)	独立記念日 (アメリカ合衆国)
Mudell:Ċita ktieb	Template:Cite book
Robert Tappan Morris	ロバート・T・モリス
Divorzju	離婚
Chrzanów	フシャヌフ
Medjugori	メジュゴリェ
Suffiss	接尾辞
Artiklu (grammatika)	冠詞
Australopithecus	アウストラロピテクス
Festival tal-Eurovision tat-Tfal	ジュニア・ユーロビジョン・ソング・コンテスト
Kaspar Capparoni	カスパー・カパローニ
Ħolma ta’ Lejla Sajfija	夏の夜の夢
Berthe Morisot	ベルト・モリゾ
Manuel Neuer	マヌエル・ノイアー
Penny Black	ペニー・ブラック
Armistizju	休戦協定
KV Mechelen	KVメヘレン
Heiko Westermann	ハイコ・ヴェスターマン
Montenegro fil-Festival tal-Eurovision	モンテネグロのユーロビジョン・ソング・コンテスト
Papa Ċelestinu V	ケレスティヌス5世 (ローマ教皇)
Nektarivoru	蜜食動物
Amedeo Modigliani	アメデオ・モディリアーニ
Appendiċite	虫垂炎
Marco Streller	マルコ・シュトレラー
Hakan Yakın	ハカン・ヤキン
Ludovic Magnin	リュドヴィク・マニャン
Diego Benaglio	ディエゴ・ベナリオ
Daniel Bernoulli	ダニエル・ベルヌーイ
Jacob Bernoulli	ヤコブ・ベルヌーイ
Stella Mwangi	ステラ・ムワンギ
Dziecinów	ヂェチヌフ (オトフォツク郡)
Pajjiż interkjuż	内陸国
Gwerer Puniċi	ポエニ戦争
Ġunone	ユーノー
Massimo Oddo	マッシモ・オッド
Fraizer Campbell	フレイザー・キャンベル
Allianz Arena	アリアンツ・アレーナ
San Ġużepp	ナザレのヨセフ
Hidetoshi Nakata	中田英寿
FK Borac Banja Luka	FKボラツ・バニャ・ルカ
L-Aħħar Ċena (Leonardo)	最後の晩餐 (レオナルド)
Macroscelididae	ハネジネズミ
Dugongu	ジュゴン
Galway	ゴールウェイ
Mario Balotelli	マリオ・バロテッリ
Marvin Compper	マーヴィン・コンパー
Macbeth	マクベス (シェイクスピア)
Theria	獣亜綱
Akropoli ta' Ateni	アテナイのアクロポリス
Filatelija	郵便趣味
Stromboli	ストロンボリ島
The Fame	ザ・フェイム
FK Austria Wien	FKアウストリア・ウィーン
SK Rapid Wien	SKラピード・ウィーン
IMMAGINE&POESIA	IMMAGINE&POESIA
Venere ta' Willendorf	ヴィレンドルフのヴィーナス
Bandiera ta' Malta	マルタの国旗
Teorija tal-grafi	グラフ理論
Lola Pagnani	ローラ・パニーニ
Bitcoin	ビットコイン
Tim nazzjonali tal-futbol tad-Danimarka	サッカーデンマーク代表
Black metal	ブラックメタル
Ġeroglifiċi Eġizzjani	ヒエログリフ
Sataniżmu	サタニズム
Grawnd Nazzjonali ta' Bejġing	北京国家体育場
Stadio Giuseppe Meazza	スタディオ・ジュゼッペ・メアッツァ
Plotinu	プロティノス
Tim nazzjonali tal-futbol tal-Kroazja	サッカークロアチア代表
Eomanis	エオマニス
Tim nazzjonali tal-futbol tal-Greċja	サッカーギリシャ代表
Tazza tad-Dinja tal-Futbol tal-Klabbs 2006	FIFAクラブワールドカップ2006
Tazza tad-Dinja tal-Futbol tal-Klabbs 2007	FIFAクラブワールドカップ2007
Tazza tad-Dinja tal-Futbol tal-Klabbs 2009	FIFAクラブワールドカップ2009
Tazza tad-Dinja tal-Futbol tal-Klabbs 2008	FIFAクラブワールドカップ2008
Eklissi	食 (天文)
Neymar	ネイマール・ダ・シウバ・サントス・ジュニオール
Brendi	ブランデー
Dominju (bijoloġija)	ドメイン (分類学)
Kassisa	クロスグリ
Dragan Đokanović	ドラガン・ジョカノヴィッチ
David de Gea	ダビド・デ・ヘア
Westfalenstadion	ヴェストファーレンシュタディオン
Robert Lewandowski	ロベルト・レヴァンドフスキ
Kunflitt Iżraeli-Palestinjan	パレスチナ問題
Għajnuna:Kif timmodifika artiklu	Help:ページの編集
Lidl	リドル
Jupp Heynckes	ユップ・ハインケス
Plutone (mitoloġija)	プルートー
Eddie Fenech Adami	エドワルド・フェネク・アダミ
Prim Ministru ta' Malta	マルタの首相
Riccardo Montolivo	リッカルド・モントリーヴォ
Tazza tad-Dinja tal-Futbol tal-Klabbs 2010	FIFAクラブワールドカップ2010
Cristian Zaccardo	クリスティアン・ザッカルド
Gwerra totali	国家総力戦
Nickelodeon	ニコロデオン (TVチャンネル)
Ugo Grozju	フーゴー・グローティウス
René Adler	レネー・アードラー
Eruka	ルッコラ
Ablativ	奪格
Tazza Ażjatika tal-Futbol	AFCアジアカップ
Boomerang TV	BOOMERANG
Internazzjonali Soċjalista	社会主義インターナショナル
Nannakola tas-seba' tikek	ナナホシテントウ
Santa Sede	聖座
Ettore	ヘクトール
WK	西暦
Reġina ta' Saba	シバの女王
Alġebra astratta	抽象代数学
CONCACAF	北中米カリブ海サッカー連盟
Skanderbeg	スカンデルベグ
Tim nazzjonali tal-futbol tal-Iżvezja	サッカースウェーデン代表
Paul Allen	ポール・アレン
Eroj	ヒーロー
Kuopio	クオピオ
Sirt	スルト (リビア)
Soccer City	FNBスタジアム
Tim nazzjonali tal-futbol tal-Awstrija	サッカーオーストリア代表
Tim nazzjonali tal-futbol tal-Irlanda	サッカーアイルランド共和国代表
Nemanja Vidić	ネマニャ・ヴィディッチ
Derry	ロンドンデリー
Ġuvni	学士
Drużiżmu	ドゥルーズ派
Omnivoru	雑食
George Best	ジョージ・ベスト
Oliver Twist	オリバー・ツイスト
Juan Carreño	フアン・カレーニョ
Javier Hernández Balcázar	ハビエル・エルナンデス・バルカサール
Tim nazzjonali tal-futbol tal-Iżvizzera	サッカースイス代表
Ekwazzjoni ta' Schrödinger	シュレーディンガー方程式
Priżma	プリズム
Ballun tad-Deheb	バロンドール
Tim nazzjonali tal-futbol tal-Polonja	サッカーポーランド代表
Foviżmu	フォーヴィスム
Tim nazzjonali tal-futbol tal-Belġju	サッカーベルギー代表
Sant'Antnin ta' Padova	パドヴァのアントニオ
Eredivisie	エールディヴィジ
Konfederazzjoni Afrikana tal-Futbol	アフリカサッカー連盟
Tim nazzjonali tal-futbol tar-Rumanija	サッカールーマニア代表
Dimitar Berbatov	ディミタール・ベルバトフ
Tim nazzjonali tal-futbol tal-Ukrajna	サッカーウクライナ代表
Għawdex	ゴゾ島
Tim nazzjonali tal-futbol tal-Ungerija	サッカーハンガリー代表
Natura mejta	静物画
Laura Pausini	ラウラ・パウジーニ
Gwerra Anglo-Żanżibarjana	イギリス・ザンジバル戦争
Children of Bodom	チルドレン・オブ・ボドム
Festival tal-Eurovision 1956	ユーロビジョン・ソング・コンテスト1956
Tazza tal-Konfederazzjonijiet	FIFAコンフェデレーションズカップ
Tim nazzjonali tal-futbol tas-Slovenja	サッカースロベニア代表
Darren Fletcher	ダレン・フレッチャー
Gowler	ゴールキーパー
Mary Cassatt	メアリー・カサット
Frankinċens	乳香
Cape Town Stadium	ケープタウン・スタジアム
Xenarthra	異節上目
Lista ta' kimiċi organiċi	有機化合物
Lira Maltija	マルタ・リラ
Antonio Valencia	アントニオ・バレンシア
Tim nazzjonali tal-futbol tas-Slovakkja	サッカースロバキア代表
Tereża ta' Ávila	アビラのテレサ
Guernica (pittura)	ゲルニカ (絵画)
Tim nazzjonali tal-futbol ta' New Zealand	サッカーニュージーランド代表
Kompjuter kwantistiku	量子コンピュータ
Tazza tad-Dinja tal-Futbol 2010	2010 FIFAワールドカップ
Kantant	歌手
Andrea Palladio	アンドレーア・パッラーディオ
Heurelho Gomes	エウレリョ・ダ・シウヴァ・ゴメス
Moviment Brownjan	ブラウン運動
Filosofija Presokratika	ソクラテス以前の哲学者
Marvin Ogunjimi	マーヴィン・オグンジミ
Apparat Periferali	周辺機器
Meknès	メクネス
Copa América	コパ・アメリカ
Serje ta' Fourier	フーリエ級数
Santa Katarina ta' Lixandra	アレクサンドリアのカタリナ
Lipari	エオリア諸島
Liebru tal-muntanji	ユキウサギ
Konfederazzjoni Oċeanika tal-Futbol	オセアニアサッカー連盟
Kwalifikazzjoni għall-Kampjonati Ewropej tal-Futbol 2012	UEFA EURO 2012予選
Tim nazzjonali tal-futbol tal-Andorra	サッカーアンドラ代表
Tim nazzjonali tal-futbol tal-Ażerbajġan	サッカーアゼルバイジャン代表
Klassifika dinjija tal-FIFA	FIFAランキング
Charlotte Perrelli	シャロッテ・ペレッリ
Tim nazzjonali tal-futbol tal-Bulgarija	サッカーブルガリア代表
Tim nazzjonali tal-futbol ta' Wales	サッカーウェールズ代表
Atomium	アトミウム
Tim nazzjonali tal-futbol tal-Bożnija u Ħerżegovina	サッカーボスニア・ヘルツェゴビナ代表
Tereża ta' Lisieux	リジューのテレーズ
Tabella tal-midalji tal-Logħob Olimpiku tas-sajf 2008	北京オリンピックでの国・地域別メダル受賞数一覧
Ellis Park Stadium	エリス・パーク・スタジアム
Tazza Interkontinentali (futbol)	インターコンチネンタルカップ (サッカー)
Bing	Bing
Plejer tas-Sena tal-FIFA	FIFA最優秀選手賞
Santa Luċija (qaddisa)	シラクサのルチア
Tim nazzjonali tal-futbol tal-Armenja	サッカーアルメニア代表
San Bastjan	セバスティアヌス
Kolugo	ヒヨケザル目
Tim nazzjonali tal-futbol tal-Każakistan	サッカーカザフスタン代表
Tazza tal-Konfederazzjonijiet 2009	FIFAコンフェデレーションズカップ2009
Pika	ナキウサギ
Thomas Vermaelen	トーマス・フェルメーレン
UEFA Champions League 2009–10	UEFAチャンピオンズリーグ 2009-10
Tim nazzjonali tal-futbol tal-Lussemburgu	サッカールクセンブルク代表
Diġitigrad	趾行
Gareth Bale	ガレス・ベイル
Inkwiżizzjoni Spanjola	スペイン異端審問
Glen Johnson	グレン・ジョンソン
Manuel Rivera-Ortiz	マヌエル・リベラ＝オルティス
Tim nazzjonali tal-futbol ta' San Marino	サッカーサンマリノ代表
Immakulata Kunċizzjoni	無原罪の御宿り
Nigel de Jong	ナイジェル・デ・ヨング
Tim nazzjonali tal-futbol tal-Bjelorussja	サッカーベラルーシ代表
Tim nazzjonali tal-futbol tal-Albanija	サッカーアルバニア代表
Tim nazzjonali tal-futbol tal-Ġeorġja	サッカーグルジア代表
Tim nazzjonali tal-futbol tal-Litwanja	サッカーリトアニア代表
Karmelitani	カルメル会
UEFA Champions League 2007–08	UEFAチャンピオンズリーグ 2007-08
Tim nazzjonali tal-futbol tal-Finlandja	サッカーフィンランド代表
Tim nazzjonali tal-futbol tal-Liechtenstein	サッカーリヒテンシュタイン代表
Premier League 2008–09	プレミアリーグ2008-2009
Tim nazzjonali tal-futbol tal-Estonja	サッカーエストニア代表
Premier League 2010–11	プレミアリーグ2010-2011
Ħin supplementari	延長戦
Peter Mokaba Stadium	ピーター・モカバ・スタジアム
Joe Hart	ジョー・ハート
Malena Ernman	マレーナ・エルンマン
Premier League 2007–08	プレミアリーグ2007-2008
RSC Anderlecht	RSCアンデルレヒト
Barriera	採石場
Oroskopju	ホロスコープ
Eġizzjan demotiku	デモティック
Fatt	事実
FK Partizan	パルチザン・ベオグラード
Tim nazzjonali tal-futbol ta' Malta	サッカーマルタ代表
