Naakaii Łizhiní Bikéyah	アフリカ
Bee álnééhí:User sk-1	Template:User sk-1
Bee álnééhí:User sk-2	Template:User sk-2
Bee álnééhí:User sk-3	Template:User sk-3
Bee álnééhí:User sr-1	Template:User sr-1
Bee álnééhí:User tr-1	Template:User tr-1
Bee álnééhí:User tr-3	Template:User tr-3
Bee álnééhí:User uk-1	Template:User uk-1
Bee álnééhí:User uk-4	Template:User uk-4
Bee álnééhí:User zh-1	Template:User zh-1
Bee álnééhí:User zh-2	Template:User zh-2
Bee álnééhí:User zh-3	Template:User zh-3
Bee álnééhí:User zh-4	Template:User zh-4
Tʼááłáhági átʼéego:Choyoołʼįįhí nl	Category:User nl
Tʼááłáhági átʼéego:Choyoołʼįįhí nn-3	Category:User nn-3
Tʼááłáhági átʼéego:Choyoołʼįįhí no-1	Category:User no-1
Tʼááłáhági átʼéego:Choyoołʼįįhí no-2	Category:User no-2
Tʼááłáhági átʼéego:Choyoołʼįįhí no	Category:User no
Tʼááłáhági átʼéego:Choyoołʼįįhí zh-1	Category:User zh-1
Tʼááłáhági átʼéego:Choyoołʼįįhí zh-4	Category:User zh-4
Tʼááłáhági átʼéego:Choyoołʼįįhí zh-3	Category:User zh-3
Tʼááłáhági átʼéego:Choyoołʼįįhí zh-2	Category:User zh-2
Tʼááłáhági átʼéego:Chʼał	Category:カエル
Tʼááłáhági átʼéego:Mąʼii yił Ałhidanoolinígíí Yázhí	Category:アライグマ科
Tʼááłáhági átʼéego:Dlǫ́ʼiitsoh Danilínígíí	Category:ジャコウネコ科
Tʼááłáhági átʼéego:Chéłchaaʼ	Category:甲虫
Tʼááłáhági átʼéego:Naakáí dootłʼizhí dóó Bééshbichʼahii dabizaad ndahalinígíí	Category:インド・ヨーロッパ語族
Tʼááłáhági átʼéego:Hazéí	Category:リス科
Tʼááłáhági átʼéego:Chidí naatʼaʼí ńdinibįįhígi	Category:空港
Tʼááłáhági átʼéego:Áʼádaatʼéhígíí	Category:元素
Bee álnééhí:User als-2	Template:User als-2
Bee álnééhí:User de-4	Template:User de-4
Tʼááłáhági átʼéego:Biwooʼ Ádaałtsʼíísígíí dóó Kááʼtsʼiní	Category:異節目
Tʼááłáhági átʼéego:Abeʼ bitsʼą́ą́dóó ádaalyaaígíí	Category:乳製品
Tʼááłáhági átʼéego:Tsin dóó chʼil bineestʼąʼ	Category:果物
Tʼááłáhági átʼéego:Kʼaalógii dóó Iichʼąhii	Category:チョウ
Tʼááłáhági átʼéego:Chʼosh bijáád ádaadinígíí	Category:軟体動物
Tʼááłáhági átʼéego:Deeteel Bikéyah bił haʼdaʼhaasdzoígíí	Category:カナダの州
Tʼááłáhági átʼéego:Gáagii dóó Joogii Ndahalinígíí	Category:カラス科
Tʼááłáhági átʼéego:Mąʼii dóó Łééchąąʼí	Category:イヌ科
Tʼááłáhági átʼéego:Tó Wónaanídę́ę́ʼ Mágí	Category:オナガザル科
Tʼááłáhági átʼéego:Naayízí dóó taʼneeskʼání	Category:ウリ科
Tʼááłáhági átʼéego:Dlǫ́ʼii Ndahalinígíí	Category:イタチ科
Tʼááłáhági átʼéego:Łóóʼtsoh biwooʼ dantłʼizígíí	Category:ハクジラ亜目
Tʼááłáhági átʼéego:Łóóʼtsoh biwooʼ daditsʼózígíí	Category:ヒゲクジラ亜目
Tʼááłáhági átʼéego:Naaldeehii	Category:動物
Tʼááłáhági átʼéego:Bizaʼazis Dahólónígíí	Category:有袋類
Tʼááłáhági átʼéego:Chʼosh chʼééh diikáhii	Category:腹足綱
Tʼááłáhági átʼéego:Chʼosh bitsʼaʼígíí	Category:二枚貝
Tʼááłáhági átʼéego:Gah	Category:ウサギ目
Tʼááłáhági átʼéego:Łóóʼtsoh dóó Tééh hóyáanii	Category:クジラ目
Bee álnééhí:User jv-2	Template:User jv-2
Bee álnééhí:User fy-1	Template:User fy-1
Bee álnééhí:User uk-3	Template:User uk-3
Tʼááłáhági átʼéego:Eʼeʼaahjí Tónteel bikáaʼgi Kéyah dah Ndaaʼeełígíí	Category:太平洋の島
Tʼááłáhági átʼéego:Łóóʼ Bigaan Dahólónígíí	Category:頭足綱
Tʼááłáhági átʼéego:Chʼééh digháhii dóó Tsisteeł	Category:カメ
Tʼááłáhági átʼéego:Béésh	Category:金属
Tʼááłáhági átʼéego:Naayééʼ	Category:恐竜
Tʼááłáhági átʼéego:Choyoołʼįįhí pi	Category:User pi
Tʼááłáhági átʼéego:Choyoołʼįįhí pl	Category:User pl
Tʼááłáhági átʼéego:Choyoołʼįįhí th-4	Category:User th-4
Tʼááłáhági átʼéego:Chʼosh bikágí dantłʼizí	Category:甲殻類
Tʼááłáhági átʼéego:Jaaʼabaní	Category:翼手目
Tʼááłáhági átʼéego:Tłʼiish	Category:ヘビ
Tʼááłáhági átʼéego:Shádiʼááhjí kéyah yistinígíí	Category:南極
Tʼááłáhági átʼéego:Beʼekʼid	Category:湖
Bee álnééhí:User sl	Template:User sl
Tʼááłáhági átʼéego:Bįįh	Category:シカ科
Bee álnééhí:User sw-3	Template:User sw-3
Tʼááłáhági átʼéego:Łóóʼ hashkéhé	Category:サメ
Tʼááłáhági átʼéego:Łóóʼ ooshgę́ęzhii	Category:軟骨魚類
Tʼááłáhági átʼéego:Chidí	Category:自動車
Bee álnééhí:User ga-1	Template:User ga-1
Bee álnééhí:User lb	Template:User lb
Bee álnééhí:User af-2	Template:User af-2
Chąąshtʼezhiitsoh	ニンジン
Tʼááłáhági átʼéego:Kéyah bił haʼdaʼhaasdzoígíí	Category:地方区分
Tʼááłáhági átʼéego:Łį́į́ʼ Ndahalinígíí	Category:ウマ科
Tʼááłáhági átʼéego:Naabeehó	Category:ナバホ
Tʼááłáhági átʼéego:Wóʼatsʼǫǫsii Ádaatʼéhígíí	Category:カメムシ目
Tʼááłáhági átʼéego:Tsin Deigházhígíí	Category:齧歯目
Bee álnééhí:User hr-2	Template:User hr-2
Bee álnééhí:User sl-1	Template:User sl-1
Tʼááłáhági átʼéego:Choyoołʼįįhí ab	Category:User ab
Tʼááłáhági átʼéego:Choyoołʼįįhí ab-3	Category:User ab-3
Tʼááłáhági átʼéego:Choyoołʼįįhí ab-N	Category:User ab-N
Tʼááłáhági átʼéego:Choyoołʼįįhí ka-4	Category:User ka-4
Bee álnééhí:User pl-3	Template:User pl-3
Bee álnééhí:User pl-4	Template:User pl-4
Bee álnééhí:User yue-4	Template:User zh-yue-4
Bee álnééhí:User yue-2	Template:User zh-yue-2
Bee álnééhí:User vi-2	Template:User vi-2
Bee álnééhí:User vi-1	Template:User vi-1
Bee álnééhí:User ta-3	Template:User ta-3
Bee álnééhí:User ta-1	Template:User ta-1
Bee álnééhí:User sw	Template:User sw
Bee álnééhí:User sr-3	Template:User sr-3
Bee álnééhí:User sr-2	Template:User sr-2
Bee álnééhí:User sl-2	Template:User sl-2
Bee álnééhí:User qu-3	Template:User qu-3
Bee álnééhí:User qu-2	Template:User qu-2
Bee álnééhí:User qu-1	Template:User qu-1
Bee álnééhí:User oc-3	Template:User oc-3
Bee álnééhí:User oc-2	Template:User oc-2
Bee álnééhí:User oc	Template:User oc
Bee álnééhí:User nv-0	Template:User nv-0
Bee álnééhí:User nds-3	Template:User nds-3
Bee álnééhí:User mn-4	Template:User mn-4
Bee álnééhí:User mn-3	Template:User mn-3
Bee álnééhí:User mn-2	Template:User mn-2
Bee álnééhí:User mn-1	Template:User mn-1
Bee álnééhí:User mn	Template:User mn
Bee álnééhí:User mk-3	Template:User mk-3
Bee álnééhí:User mk-2	Template:User mk-2
Bee álnééhí:User mk	Template:User mk
Bee álnééhí:User mg	Template:User mg
Bee álnééhí:User lzh	Template:User zh-classical
Bee álnééhí:User lv-1	Template:User lv-1
Bee álnééhí:User lt-4	Template:User lt-4
Bee álnééhí:User lt-3	Template:User lt-3
Bee álnééhí:User lt-1	Template:User lt-1
Bee álnééhí:User li-2	Template:User li-2
Bee álnééhí:User lb-3	Template:User lb-3
Bee álnééhí:User la	Template:User la
Bee álnééhí:User jv-3	Template:User jv-3
Bee álnééhí:User it-4	Template:User it-4
Bee álnééhí:User is-3	Template:User is-3
Bee álnééhí:User io-2	Template:User io-2
Bee álnééhí:User io-1	Template:User io-1
Bee álnééhí:User id-2	Template:User id-2
Bee álnééhí:User ia-3	Template:User ia-3
Bee álnééhí:User ia-1	Template:User ia-1
Bee álnééhí:User ia	Template:User ia
Bee álnééhí:User hr-3	Template:User hr-3
Bee álnééhí:User hi-2	Template:User hi-2
Bee álnééhí:User grc-3	Template:User grc-3
Bee álnééhí:User gn-2	Template:User gn-2
Bee álnééhí:User ga	Template:User ga
Bee álnééhí:User et-2	Template:User et-2
Bee álnééhí:User et	Template:User et
Bee álnééhí:User el-3	Template:User el-3
Bee álnééhí:User cy-3	Template:User cy-3
Bee álnééhí:User cy-2	Template:User cy-2
Bee álnééhí:User cy-1	Template:User cy-1
Bee álnééhí:User cy	Template:User cy
Bee álnééhí:User bs-2	Template:User bs-2
Bee álnééhí:User bg-3	Template:User bg-3
Bee álnééhí:User bg-2	Template:User bg-2
Bee álnééhí:User be-3	Template:User be-3
Bee álnééhí:User be-1	Template:User be-1
Bee álnééhí:User mg-4	Template:User mg-4
Bee álnééhí:User gl-2	Template:User gl-2
Bee álnééhí:User eu-3	Template:User eu-3
Bee álnééhí:User ast	Template:User ast
Bee álnééhí:User ro-3	Template:User ro-3
Tʼááłáhági átʼéego:Dlǫ́ʼii yił Aheedaałtʼéhígíí	Category:マングース科
Bee álnééhí:User or	Template:User or
Bee álnééhí:User lzh-2	Template:User zh-classical-2
Bee álnééhí:User eu-2	Template:User eu-2
Tʼááłáhági átʼéego:Hoozdo Hahoodzodi chidí naatʼaʼí ńdinibįįhígi	Category:アリゾナ州の空港
Tʼááłáhági átʼéego:Yootó Hahoodzodi chidí naatʼaʼí ńdinibįįhígi	Category:ニューメキシコ州の空港
Tʼááłáhági átʼéego:Chʼosh Deildeełii	Category:食虫目
Tʼááłáhági átʼéego:Tábąąstííntsoh	Category:アシカ亜目
Tʼááłáhági átʼéego:Táłkáaʼgi Tsídii	Category:カモ目
Tʼááłáhági átʼéego:Chʼosh bijáád tseebíhígíí	Category:クモ形類
Tʼááłáhági átʼéego:Yágháhonikáánji biłnaaztʼiʼígíí	Category:宇宙探査
Tʼááłáhági átʼéego:Shash	Category:クマ
Tʼááłáhági átʼéego:Tsin deiłkaałii	Category:キツツキ科
Tʼááłáhági átʼéego:Chʼosh bijáád neeznánígíí	Category:十脚目
Tʼááłáhági átʼéego:Bílaʼashdlaʼii bilį́į́ʼ danilínígíí	Category:家畜
Tʼááłáhági átʼéego:Dziil / Atsiniltłʼish álʼį́	Category:エネルギー
Tʼááłáhági átʼéego:Tsʼíʼii dóó Tséʼédǫ́ʼii	Category:ハエ目
Bee álnééhí:User ko-4	Template:User ko-4
Tʼááłáhági átʼéego:Tązhii dóó Naaʼahóóhai Ndahalinígíí	Category:キジ目
Tʼááłáhági átʼéego:Wónitłʼizí	Category:等脚類
Tʼááłáhági átʼéego:Kǫʼ naʼałbąąsii ninádaaltłiʼígi	Category:鉄道駅
Tʼááłáhági átʼéego:Daʼałtʼoʼígíí biyęęzhii deiłchíhígíí	Category:単孔目
Tʼááłáhági átʼéego:Nahachagii dóó Nahakʼízii	Category:バッタ目
Tʼááłáhági átʼéego:Chéłchaaʼ bigaantéłígíí	Category:コガネムシ
Tʼááłáhági átʼéego:Tábąąsdísí	Category:シギ科
Tʼááłáhági átʼéego:Táłtłʼááhdę́ę́ʼ dóó tónteel biyiʼdę́ę́ʼ chʼiyáán	Category:水産物
Tʼááłáhági átʼéego:Tsin naaʼeeł	Category:船
Tʼááłáhági átʼéego:Naʼashjéʼii	Category:クモ
Tʼááłáhági átʼéego:Jááłánii	Category:多足類
Tʼááłáhági átʼéego:Bisóodi	Category:豚
Tʼááłáhági átʼéego:Choyoołʼįįhí ba-3	Category:User ba-3
Tʼááłáhági átʼéego:Choyoołʼįįhí ba-4	Category:User ba-4
Tʼááłáhági átʼéego:Choyoołʼįįhí ba-N	Category:User ba-N
Tʼááłáhági átʼéego:Choyoołʼįįhí my-N	Category:User my-N
Tʼááłáhági átʼéego:Azeeʼ	Category:薬用植物
Tʼááłáhági átʼéego:Naʼastsʼǫǫsí dóó Łéʼétsoh	Category:ネズミ
Bee álnééhí:User cs-2	Template:User cs-2
Bee álnééhí:Image label begin	Template:Image label begin
Tʼááłáhági átʼéego:Yootó Hahoodzodi kin naaznilígíí	Category:ニューメキシコ州の都市
Tʼááłáhági átʼéego:Choyoołʼįįhí ay-2	Category:User ay-2
Tʼááłáhági átʼéego:Choyoołʼįįhí ay-3	Category:User ay-3
Tʼááłáhági átʼéego:Choyoołʼįįhí ay-N	Category:User ay-N
Tʼááłáhági átʼéego:Choyoołʼįįhí mn-4	Category:User mn-4
Tʼááłáhági átʼéego:Dibé dóó Tłʼízí Ndahalinígíí	Category:ヤギ亜科
Tʼááłáhági átʼéego:Choyoołʼįįhí fa-4	Category:User fa-4
Tʼááłáhági átʼéego:Choyoołʼįįhí chr-3	Category:User chr-3
Tʼááłáhági átʼéego:Choyoołʼįįhí mg-1	Category:User mg-1
Tʼááłáhági átʼéego:Choyoołʼįįhí mg-2	Category:User mg-2
Tʼááłáhági átʼéego:Choyoołʼįįhí mg-3	Category:User mg-3
Tʼááłáhági átʼéego:Choyoołʼįįhí mg-4	Category:User mg-4
Tʼááłáhági átʼéego:Biishchʼid Dahólónígíí	Category:有胎盤類
Bee álnééhí:User nn-3	Template:User nn-3
Bee álnééhí:User vi	Template:User vi
Tʼááłáhági átʼéego:Choyoołʼįįhí en-1	Category:User en-1
Tʼááłáhági átʼéego:Choyoołʼįįhí de-1	Category:User de-1
Tʼááłáhági átʼéego:Choyoołʼįįhí da-N	Category:User da-N
Tʼááłáhági átʼéego:Choyoołʼįįhí gl-2	Category:User gl-2
Tʼááłáhági átʼéego:Choyoołʼįįhí or	Category:User or
Yaaʼ bijáád tseebíhígíí	マダニ
Bee álnééhí:User ay-4	Template:User ay-4
Tsiiyázhí (dééł)	ラッパチョウ属
Bee álnééhí:User nn-1	Template:User nn-1
Bee álnééhí:User lt-2	Template:User lt-2
Bee álnééhí:User ru-3	Template:User ru-3
Bee álnééhí:User nl-3	Template:User nl-3
Bee álnééhí:User nn	Template:User nn
Bee álnééhí:User dsb-1	Template:User dsb-1
Bee álnééhí:User km-1	Template:User km-1
Bee álnééhí:User li	Template:User li
Bee álnééhí:User fy	Template:User fy
Bee álnééhí:User my	Template:User my
Bee álnééhí:User hi	Template:User hi
Bee álnééhí:User hu-2	Template:User hu-2
Bee álnééhí:User hr-4	Template:User hr-4
Bee álnééhí:User sw-2	Template:User sw-2
Bee álnééhí:User als-3	Template:User als-3
Bee álnééhí:User th-2	Template:User th-2
Bee álnééhí:User sh-2	Template:User sh-2
Bee álnééhí:User hu-3	Template:User hu-3
Bee álnééhí:User mg-3	Template:User mg-3
Bee álnééhí:User ga-3	Template:User ga-3
Bee álnééhí:User qu	Template:User qu
Bee álnééhí:User kn-1	Template:User kn-1
Bee álnééhí:User vi-3	Template:User vi-3
Bee álnééhí:User th-3	Template:User th-3
Bee álnééhí:User ta-2	Template:User ta-2
Bee álnééhí:User id-1	Template:User id-1
Bee álnééhí:Bidił daazdoígíí dóó da'ałt'o'ígíí	Template:哺乳類
Kʼaalógii	チョウ
Tʼááłáhági átʼéego:Choyoołʼįįhí als-4	Category:User als-4
Special:RecentChanges	特別:最近の更新
Tʼááłáhági átʼéego:Choyoołʼįįhí ja-4	Category:User ja-4
Yáʼąąsh Yeiyíʼaah Jooł	ヘヴン・セント・ゲーミング
Atseełtsʼózí (tónteel tsídii)	ネッタイチョウ属
Kʼaalógii ntsxaaígíí	トリバネチョウ
