افريقا	アフリカ
کينډۍ:د هېواد مالومات اېکوادور	Template:Country data Ecuador
کينډۍ:د هېواد مالومات اېتوپيا	Template:Country data Ethiopia
کينډۍ:د هېواد مالومات تونېسيا	Template:Country data Tunisia
کينډۍ:د هېواد مالومات د چېک جمهوريت	Template:Country data Czech Republic
کينډۍ:د هېواد مالومات تايلنډ	Template:Country data Thailand
کينډۍ:د هېواد مالومات کيوبا	Template:Country data Cuba
کينډۍ:د هېواد مالومات اندونېزيا	Template:Country data Indonesia
کينډۍ:د هېواد مالومات کمبوډيا	Template:Country data Cambodia
کينډۍ:د هېواد مالومات سېنېگال	Template:Country data Senegal
کينډۍ:د هېواد مالومات ماداګاسکر	Template:Country data Madagascar
کينډۍ:د هېواد مالومات البانيا	Template:Country data Albania
وېشنيزه:درملپوهنه	Category:薬理学
کينډۍ:د هېواد مالومات پېرو	Template:Country data Peru
کينډۍ:د هېواد مالومات پاراګوای	Template:Country data Paraguay
کينډۍ:د هېواد مالومات کېنيا	Template:Country data Kenya
کينډۍ:د هېواد مالومات نيکاراګوا	Template:Country data Nicaragua
کينډۍ:د هېواد مالومات هندوراس	Template:Country data Honduras
کينډۍ:د هېواد مالومات ازبکستان	Template:Country data Uzbekistan
کينډۍ:د هېواد مالومات بولېويا	Template:Country data Bolivia
کينډۍ:د هېواد مالومات د ډومينيکان جمهوريت	Template:Country data Dominican Republic
کينډۍ:د هېواد مالومات توگو	Template:Country data Togo
کينډۍ:د هېواد مالومات ګواتمالا	Template:Country data Guatemala
وېشنيزه:ژبپوهنه	Category:言語学
کينډۍ:د هېواد مالومات هايېتي	Template:Country data Haiti
کينډۍ:د هېواد مالومات مالي	Template:Country data Mali
کينډۍ:د هېواد مالومات مولدووا	Template:Country data Moldova
کينډۍ:د هېواد مالومات لاتويا	Template:Country data Latvia
کينډۍ:د هېواد مالومات مالټا	Template:Country data Malta
کينډۍ:د هېواد مالومات ډېنمارک	Template:Country data Denmark
کينډۍ:د هېواد مالومات آيسلېنډ	Template:Country data Iceland
کينډۍ:د هېواد مالومات پولنډ	Template:Country data Poland
کينډۍ:د هېواد مالومات کېپ وردا	Template:Country data Cape Verde
کينډۍ:Click	Template:Click
کينډۍ:د هېواد مالومات بلغاريه	Template:Country data Bulgaria
کينډۍ:د هېواد مالومات بوسنيا او هېرزگوينا	Template:Country data Bosnia and Herzegovina
کينډۍ:د هېواد مالومات ګايانا	Template:Country data Guyana
کينډۍ:Wikivar	Template:Wikivar2
کينډۍ:د هېواد مالومات ناروې	Template:Country data Norway
کينډۍ:د هېواد مالومات سوېلي افريقا	Template:Country data South Africa
کينډۍ:د هېواد مالومات جمايکا	Template:Country data Jamaica
کينډۍ:د هېواد مالومات ګورجستان	Template:Country data Georgia
کينډۍ:د هېواد مالومات ارجنټاين	Template:Country data Argentina
کينډۍ:د هېواد مالومات يوروګوای	Template:Country data Uruguay
کينډۍ:Country showdata	Template:Country showdata
کينډۍ:د هېواد مالومات ټرېنېډاډ او توباګو	Template:Country data Trinidad and Tobago
کينډۍ:د انځور نښه	Template:Image label
کينډۍ:د هېواد مالومات برونای	Template:Country data Brunei
کينډۍ:د هېواد مالومات سريلانکا	Template:Country data Sri Lanka
کينډۍ:د هېواد مالومات مکسيکو	Template:Country data Mexico
کينډۍ:د هېواد مالومات یونان	Template:Country data Greece
کينډۍ:د هېواد مالومات لوکسېمبورگ	Template:Country data Luxembourg
کينډۍ:د هېواد مالومات سعودي عربستان	Template:Country data Saudi Arabia
کينډۍ:د هېواد مالومات بهاماس	Template:Country data Bahamas
کينډۍ:د هېواد مالومات کرواتيا	Template:Country data Croatia
کينډۍ:د هېواد مالومات عراق	Template:Country data Iraq
کينډۍ:ليکوال-مالوماتبکس/لاسوند	Template:Infobox 作家
کينډۍ:د هېواد مالومات متحده عرب امارات	Template:Country data United Arab Emirates
کينډۍ:د هېواد مالومات ماروکو	Template:Country data Morocco
کينډۍ:د هېواد مالومات سربيا	Template:Country data Serbia
کينډۍ:د هېواد مالومات آسټراليا	Template:Country data Australia
کينډۍ:د هېواد مالومات فرانسه	Template:Country data France
کينډۍ:Ambox	Template:Ambox
کينډۍ:DorlandsDict	Template:DorlandsDict
کينډۍ:دکارنبکس-بېخ	Template:Boxboxbottom
کينډۍ:هېواد-مالوماتبکس	Template:基礎情報 国
کينډۍ:د هېواد مالومات لاووس	Template:Country data Laos
کينډۍ:د هېواد مالومات اتريش	Template:Country data Austria
کينډۍ:د فلسفې څنگپټه	Template:哲学のサイドバー
کينډۍ:د هېواد مالومات نيپال	Template:Country data Nepal
کينډۍ:ترسره شو	Template:済
کينډۍ:لاسوند/دلاسوندنوم	Template:Documentation/docname
کينډۍ:د هېواد مالومات فېنلاند	Template:Country data Finland
کينډۍ:Audio	Template:Audio
کينډۍ:د هېواد مالومات مصر	Template:Country data Egypt
کينډۍ:د هېواد مالومات لېتوانيا	Template:Country data Lithuania
ويکيپېډيا:ځان زده کړه (د ويکيپېډيا تړنې)	Wikipedia:チュートリアル リンク
کينډۍ:د هېواد مالومات جاپان	Template:Country data Japan
کينډۍ:د هېواد مالومات نېدرلنډ	Template:Country data Netherlands
کينډۍ:Start box	Template:S-start
کينډۍ:ساينسپوه-مالوماتبکس	Template:Infobox Scientist
کينډۍ:پوهنتون مالوماتبکس/لاسوند	Template:Infobox University
کينډۍ:د هېواد مالومات آذربايجان	Template:Country data Azerbaijan
کينډۍ:د فايرفاکس کارن	Template:User browser:Firefox
کينډۍ:Ar	Template:Lang-ar
کينډۍ:د هېواد مالومات وېتنام	Template:Country data Vietnam
کينډۍ:Featured article	Template:Featured article
کينډۍ:د هېواد مالومات لېبيا	Template:Country data Libya
کينډۍ:د هېواد مالومات روسیه	Template:Country data Russia
وېشنيزه:User en	Category:User en
وېشنيزه:User en-2	Category:User en-2
کينډۍ:مالوماتبکس	Template:Infobox
کينډۍ:د ايران ولايتونه	Template:イランの地方行政区画
کينډۍ:Navy	Template:Navy
کينډۍ:د هېواد مالومات اېکواټوريال گوينا	Template:Country data Equatorial Guinea
کينډۍ:User zh	Template:User zh
کينډۍ:Colorbox	Template:Colorbox
کينډۍ:د هېواد مالومات اټاليا	Template:Country data Italy
کينډۍ:د المان ايالتي نقشه	Template:ドイツの地方行政区分
کينډۍ:User ru-4	Template:User ru-4
کينډۍ:Pp-template	Template:Pp-template
کينډۍ:د هېواد مالومات سويډن	Template:Country data Sweden
وېشنيزه:کرهڼه	Category:農業
کينډۍ:Infobox settlement	Template:Infobox Settlement
کينډۍ:User ru	Template:User ru
کينډۍ:نغا	Template:IPA2
وېشنيزه:سياستوال	Category:政治家
وېشنيزه:لمريز نظام	Category:太陽系の惑星
وېشنيزه:امريکا	Category:アメリカ
کينډۍ:د هېواد مالومات کوسټاريکا	Template:Country data Costa Rica
کينډۍ:د هېواد مالومات هند	Template:Country data India
کينډۍ:د هېواد مالومات الجېريا	Template:Country data Algeria
کينډۍ:د هېواد مالومات وېنېزوېلا	Template:Country data Venezuela
کينډۍ:د هېواد مالومات فيجي	Template:Country data Fiji
کينډۍ:Infobox Officeholder	Template:Infobox Officeholder
کينډۍ:د هېواد مالومات انډورا	Template:Country data Andorra
کينډۍ:د هېواد مالومات آنگولا	Template:Country data Angola
کينډۍ:د هېواد مالومات بوټسوانا	Template:Country data Botswana
کينډۍ:د هېواد مالومات اروپايي اتحاديه	Template:Country data European Union
کينډۍ:Border	Template:Border
کينډۍ:د هېواد مالومات ډومنيکا	Template:Country data Dominica
کينډۍ:د هېواد مالومات پارتوګال	Template:Country data Portugal
کينډۍ:د هېواد مالومات آيرلېنډ	Template:Country data Ireland
کينډۍ:د هېواد مالومات واټيکان ښار	Template:Country data Vatican City
کينډۍ:Fmbox	Template:Fmbox
کينډۍ:د هېواد مالومات چین	Template:Country data China
کينډۍ:د هېواد مالومات بېنين	Template:Country data Benin
کينډۍ:د هېواد مالومات د کانگو جمهوريت	Template:Country data Republic of the Congo
کينډۍ:ويکيسازنه	Template:Wikify
کينډۍ:د هېواد مالومات ترکيه	Template:Country data Turkey
وېشنيزه:ليکوال	Category:作家
کينډۍ:د هېواد مالومات قبرس	Template:Country data Cyprus
کينډۍ:د هېواد مالومات سويتزرلاند	Template:Country data Switzerland
کينډۍ:د هېواد مالومات فلېپين	Template:Country data Philippines
کينډۍ:د هېواد مالومات نايجېريا	Template:Country data Nigeria
کينډۍ:د هېواد مالومات آيرلنډ	Template:Country data Belarus
کينډۍ:د هېواد مالومات مالېزيا	Template:Country data Malaysia
کينډۍ:د هېواد مالومات ارمنستان	Template:Country data Armenia
کينډۍ:د هېواد مالومات زېمبابوې	Template:Country data Zimbabwe
کينډۍ:د هېواد مالومات ختيځ تېمور	Template:Country data Timor-Leste
وېشنيزه:تومانچې	Category:自動式拳銃
کينډۍ:د هېواد مالومات ماينامار	Template:Country data Myanmar
کينډۍ:د هېواد مالومات قزاقستان	Template:Country data Kazakhstan
کينډۍ:د هېواد مالومات چېلي	Template:Country data Chile
کينډۍ:د هېواد مالومات سلووېنيا	Template:Country data Slovenia
کينډۍ:د هېواد مالومات لبنان	Template:Country data Lebanon
کينډۍ:د کتاب مالوماتبکس-1	Template:基礎情報 書籍
وېشنيزه:اسلامي وييپانګه	Category:アラビア語の語句
کينډۍ:د هېواد مالومات بهوټان	Template:Country data Bhutan
کينډۍ:Booland	Template:Both
وېشنيزه:څارګرې ادارې	Category:諜報・情報機関
کينډۍ:سورت	Template:スーラ (クルアーン)
کينډۍ:Tlx	Template:Tlx
کينډۍ:Lang-la	Template:Lang-la
کينډۍ:Lang-el	Template:Lang-el
محمد هاشم زماني	ハジ・モハマッド・ハシェム・ザマン
وېشنيزه:اخلاق	Category:倫理
د سره صليب نړيواله ټولنه	赤十字国際委員会
وېشنيزه:چاودېدونكى مواد	Category:爆薬
کينډۍ:Pp-meta	Template:Pp-meta
کينډۍ:IPA-en	Template:IPA-en
کينډۍ:Mergefrom	Template:Mergefrom
وېشنيزه:سولګر	Category:パーソナルコンピュータ
وېشنيزه:توکي	Category:機器
کينډۍ:MMAstatsbox	Template:MMA statsbox
کينډۍ:مالوماتبکس لويه وچه	Template:Infobox Continent
وېشنيزه:پخوانی ژبې	Category:死語
وېشنيزه:User ja-N	Category:User ja-N
تانبه:اسلام	Portal:イスラーム
کينډۍ:دشريان-مالوماتبکس	Template:Infobox 動脈
کينډۍ:Polytonic	Template:Polytonic
کينډۍ:نامبهمېدنه	Template:Aimai
وېشنيزه:د ایران امپراتورۍ او پاچاهۍ	Category:古代ペルシア
وېشنيزه:پوځي الوتکې	Category:軍用機
کينډۍ:Lang-grc	Template:Lang-grc
کينډۍ:د هېواد مالومات کوموروس	Template:Country data Comoros
کينډۍ:د فلسفې سرليکونه	Template:哲学
کينډۍ:Lang-pt	Template:Lang-pt
کينډۍ:د هېواد مالومات قطر	Template:Country data Qatar
کينډۍ:FRA	Template:FRA
کينډۍ:د هېواد مالومات اسرایل	Template:Country data Israel
کينډۍ:د هېواد مالومات اوکراين	Template:Country data Ukraine
کينډۍ:د هېواد مالومات کولمبيا	Template:Country data Colombia
کينډۍ:د هېواد مالومات پاکستان	Template:Country data Pakistan
کينډۍ:د هېواد مالومات ګانا	Template:Country data Ghana
کينډۍ:د هېواد مالومات رومانیا	Template:Country data Romania
کينډۍ:د هېواد مالومات سوېلي کوريا	Template:Country data South Korea
کينډۍ:Npov	Template:観点
جمعه خان همدرد	ジュマ・カーン・ハムダード
کينډۍ:Afghanistan-stub	Template:Afghan-stub
کينډۍ:د هېواد مالومات بحرين	Template:Country data Bahrain
کينډۍ:بوديزم	Template:Buddhism
وېشنيزه:User ja	Category:User ja
وېشنيزه:User ur	Category:User ur
وېشنيزه:User ko-N	Category:User ko-N
وېشنيزه:User ru-N	Category:User ru-N
وېشنيزه:وختتېری	Category:娯楽
وېشنيزه:افغاني ټولنه	Category:アフガニスタンの社会
وېشنيزه:چینی الوتکې	Category:中華人民共和国の戦闘機
وېشنيزه:تاريخپوهان	Category:歴史学者
وېشنيزه:User de	Category:User de
وېشنيزه:User de-N	Category:User de-N
کينډۍ:د افغانستان ولايتونه	Template:アフガニスタンの州
وېشنيزه:User en-3	Category:User en-3
وېشنيزه:User en-N	Category:User en-N
آلو	スモモ亜属
وېشنيزه:User fa	Category:User fa
کينډۍ:N/A	Template:N/a
کينډۍ:د هېواد مالومات برونډي	Template:Country data Burundi
کينډۍ:د هېواد مالومات جرمني	Template:Country data Germany
کينډۍ:د هېواد مالومات بريتانيه	Template:Country data United Kingdom
وېشنيزه:مېچپوهنه	Category:幾何学
کينډۍ:د سورة مالوماتبکس	Template:Infobox Sura
کينډۍ:د هېواد مالومات اېسټونيا	Template:Country data Estonia
کينډۍ:د هېواد مالومات مانټېنېګرو	Template:Country data Montenegro
کينډۍ:Weather box	Template:Weather box
وېشنيزه:هنرمندان	Category:美術家
وېشنيزه:User ja-1	Category:User ja-1
کينډۍ:نستعليق	Template:Script/Nastaliq
وېشنيزه:ژمنۍ لوبې	Category:ウィンタースポーツ
وېشنيزه:User ko	Category:User ko
وېشنيزه:د امريکا د متحده ايالاتو ايالتونه	Category:アメリカ合衆国の州
کينډۍ:Smallsup	Template:Smallsup
کينډۍ:وټپوهنه	Template:経済学のサイドバー
کينډۍ:د ژغورنې کينډۍ	Template:Protection templates
کينډۍ:کورنۍ	Template:家族
وېشنيزه:بانکوالی	Category:銀行業
کينډۍ:د هېواد مالومات د عاج ساحل	Template:Country data Côte d'Ivoire
وېشنيزه:د ایران ولایتونه	Category:イランの地方行政区分
وېشنيزه:User ru-1	Category:User ru-1
کينډۍ:وپ دلارښود-مخونه (سرپټه)	Template:ヘルプページヘッダ
وېشنيزه:مخدره مواد	Category:ドラッグ・カルチャー
وېشنيزه:اند	Category:思考
وېشنيزه:سياسي هڅوب	Category:政治文化
وېشنيزه:لمريز غونډال	Category:太陽系
کينډۍ:د هېواد مالومات برازیل	Template:Country data Brazil
وېشنيزه:مخترعين	Category:発明家
وېشنيزه:سر او غاړه	Category:頭頸部
کينډۍ:د هېواد مالومات سوازيلاند	Template:Country data Swaziland
وېشنيزه:ژوپوهنه	Category:動物学
وېشنيزه:د رضوي خراسان ولايت	Category:ラザヴィー・ホラーサーン州
تانبه:دين	Portal:宗教
وېشنيزه:هلیکوپترونه	Category:ヘリコプター
وېشنيزه:ټولنيزې پوهنې	Category:社会科学
کينډۍ:د هېواد مالومات هنګري	Template:Country data Hungary
وېشنيزه:د آفریقاهیوادونه	Category:アフリカの国
وېشنيزه:د هخامنشیانو حکمرانان	Category:アケメネス朝
کينډۍ:Template reference list	Template:Template reference list
وېشنيزه:حزب الله	Category:ヒズボラ
کينډۍ:د هېواد مالومات نيوزيلاند	Template:Country data New Zealand
وېشنيزه:القاعده	Category:アルカーイダ
وېشنيزه:User ro-3	Category:User ro-3
وېشنيزه:User ru	Category:User ru
وېشنيزه:User ru-2	Category:User ru-2
وېشنيزه:User ru-3	Category:User ru-3
وېشنيزه:User ru-4	Category:User ru-4
وېشنيزه:User ur-2	Category:User ur-2
کينډۍ:Lang	Template:Lang
کينډۍ:د هېواد مالومات د امريکا متحده ايالات	Template:Country data United States
کينډۍ:د هېواد مالومات ترکمنستان	Template:Country data Turkmenistan
وېشنيزه:د ۱۹۵۷ کال زېږېدنې	Category:1957年生
کينډۍ:د هېواد مالومات سهېلي کوريا	Template:Country data North Korea
کينډۍ:د هېواد مالومات افغانستان	Template:Country data Afghanistan
کينډۍ:د هېواد مالومات بنگله دېش	Template:Country data Bangladesh
لوگر ولايت	ローガル州
کينډۍ:د پاکستان سياسي جغرافي وېش	Template:パキスタンの地方行政区画
کينډۍ:امينواسيدونه	Template:タンパク質を構成するアミノ酸
وېشنيزه:افغانان	Category:アフガニスタンの人物
وېشنيزه:بي بي سي	Category:英国放送協会
کينډۍ:Biochemical families	Template:生体物質
د آلمان دپاره آلترناتیف	ドイツのための選択肢
کينډۍ:د هېواد مالومات د کانگو ډيموکراتيک جمهوريت	Template:Country data Democratic Republic of the Congo
کينډۍ:Elementbox isotopes stable	Template:Elementbox isotopes stable
کينډۍ:ICDO	Template:ICDO
وېشنيزه:اوبتلونه	Category:潜水艦
کينډۍ:OrganicBox atom	Template:OrganicBox
وېشنيزه:ماشیندارونه	Category:短機関銃
وېشنيزه:ليبيا	Category:リビア
وېشنيزه:افغاني رسنۍ	Category:アフガニスタンのメディア
وېشنيزه:په وچې پورې تړلي هیوادونه	Category:内陸国
کينډۍ:Infobox Language/family-color	Template:Infobox Language/family-color
کينډۍ:User ru-1	Template:User ru-1
کينډۍ:د هېواد مالومات بېلاز	Template:Country data Belize
کينډۍ:د هېواد مالومات کوسووا	Template:Country data Kosovo
کينډۍ:د هېواد مالومات ماورېتانيا	Template:Country data Mauritania
کينډۍ:د هېواد مالومات ګابون	Template:Country data Gabon
کينډۍ:د هېواد مالومات جبوتي	Template:Country data Djibouti
کينډۍ:د هېواد مالومات آروبا	Template:Country data Aruba
کينډۍ:د هېواد مالومات سوډان	Template:Country data Sudan
کينډۍ:د هېواد مالومات چاډ	Template:Country data Chad
وېشنيزه:روسي ساينسپوهان	Category:ロシアの学者
وېشنيزه:طالبان	Category:ターリバーン
وېشنيزه:بازارموندنه	Category:マーケティング
وېشنيزه:د نړۍ هېوادونه	Category:国際関係
کينډۍ:د هېواد مالومات انټيگ او بربودا	Template:Country data Antigua and Barbuda
کينډۍ:د هېواد مالومات ګامبيا	Template:Country data Gambia
وېشنيزه:غږپوهنه	Category:音韻論
کينډۍ:د هېواد مالومات نامېبيا	Template:Country data Namibia
کينډۍ:Tnavbar-header	Template:Tnavbar-header
وېشنيزه:مالیه	Category:金融
وېشنيزه:د افغانستان ولايتونه	Category:アフガニスタンの地方行政区分
وېشنيزه:د چېک خلک	Category:チェコの人物
وېشنيزه:آلمانی الوتکې	Category:ドイツの軍用機
وېشنيزه:مرکزي بانکونه	Category:中央銀行
وېشنيزه:کيمياوي توکي	Category:元素
وېشنيزه:امريکايي فيلسوفان	Category:アメリカ合衆国の哲学者
وېشنيزه:ساينسپوهان	Category:科学者
وېشنيزه:سولګر ملتونونه	Category:コンピュータ企業
وېشنيزه:سهېلي کوريا	Category:朝鮮民主主義人民共和国
وېشنيزه:د آسيا ارزونه	Category:アジアの通貨
وېشنيزه:ايراني سیاستوال	Category:イランの政治家
وېشنيزه:د پاکستان سياستوال	Category:パキスタンの政治家
کينډۍ:د هېواد مالومات بورکينا فاسو	Template:Country data Burkina Faso
کينډۍ:د هېواد مالومات د منځنۍ افريقا جمهوريت	Template:Country data Central African Republic
وېشنيزه:خبريالي	Category:報道
وېشنيزه:اوزبکستان	Category:ウズベキスタン
وېشنيزه:مغولو پاچايي	Category:ムガル帝国
وېشنيزه:عثماني پېر	Category:オスマン帝国
کينډۍ:د هېواد مالومات سېچېلېس	Template:Country data Seychelles
کينډۍ:د هېواد مالومات پاپوا نيوګوينا	Template:Country data Papua New Guinea
وېشنيزه:مېوې	Category:果物
وېشنيزه:زهرلرونکي نباتونه	Category:有毒植物
وېشنيزه:د اروپا سيمې	Category:ヨーロッパの地域
وېشنيزه:د آسیا جغرافیا	Category:アジアの地理
وېشنيزه:جوماتونه	Category:モスク
وېشنيزه:د ترکیې جوماتونه	Category:トルコのモスク
وېشنيزه:انتي بيوتيکونه	Category:抗生物質
وېشنيزه:مسکنونه	Category:鎮痛剤
وېشنيزه:د افشاريانو حکمرانان	Category:アフシャール朝
وېشنيزه:ددرمل شکل	Category:剤形
وېشنيزه:خبري اژانس	Category:通信社
وېشنيزه:بشرِی حقوق	Category:人権
تورن	キャプテン
وېشنيزه:ناټو	Category:NATO
وېشنيزه:غړي	Category:器官
وېشنيزه:وسلې	Category:武器
وېشنيزه:د ټوپولف الوتکې	Category:ツポレフ製旅客機
وېشنيزه:بم غورځونکي الوتکې	Category:爆撃機
وېشنيزه:د بېټا-لاکټاماز انتي بيوتيکونه	Category:Β-ラクタム系抗生物質
وېشنيزه:پاړسي ژبه	Category:ペルシア語
وېشنيزه:اېډز	Category:HIV/AIDS
وېشنيزه:قران	Category:クルアーン
وېشنيزه:ناروغۍ	Category:病気
وېشنيزه:ترافيک ترانسپورت	Category:交通
وېشنيزه:لوبې	Category:スポーツ競技
وېشنيزه:کورنۍ	Category:家族
وېشنيزه:قضاء	Category:公平
وېشنيزه:سندرغاړي	Category:歌手
وېشنيزه:وټپوهان	Category:経済学者
کينډۍ:Flagcountry	Template:Flagcountry
کينډۍ:د ژبې مالوماتبکس	Template:Infobox Language
وېشنيزه:ځمکپوهان	Category:地理学者
وېشنيزه:ولسواکي	Category:民主主義
وېشنيزه:درمل	Category:医薬品
وېشنيزه:ټانکونه	Category:戦車
وېشنيزه:د آفریقا د هېوادونو پلازمېنې	Category:アフリカの首都
وېشنيزه:ايراني هڅوب	Category:イランの文化
وېشنيزه:د رومانیا ښارونه	Category:ルーマニアの都市
وېشنيزه:کراچۍ	Category:カラチ
وېشنيزه:کابل	Category:カーブル
وېشنيزه:د آسیا د هېوادونو پلازمېنې	Category:アジアの首都
وېشنيزه:پښتانه	Category:パシュトゥーン人
وېشنيزه:چېکي واکمنان	Category:ボヘミア国王
وېشنيزه:د باميان ولايت	Category:バーミヤーン州
وېشنيزه:د افغانستان ژبې	Category:アフガニスタンの言語
وېشنيزه:هندوکش	Category:ヒンドゥークシュ
وېشنيزه:هزاره ګان	Category:ハザーラ人
وېشنيزه:شوبلې ضد وسلې	Category:対戦車ミサイル
کينډۍ:Dmbox	Template:Dmbox
کينډۍ:WPFCevent	Template:Infobox former country/event
وېشنيزه:د قاجاريانو حکمرانان	Category:ガージャール朝
وېشنيزه:افغاني ګوندونه	Category:アフガニスタンの政党
کينډۍ:د هېواد مالومات اسپانيا	Template:Country data Spain
کينډۍ:دچينايي-لوبگراوسندرغاړي-مالوماتبکس	Template:Infobox Chinese-language singer and actor
کينډۍ:د هېواد مالومات کاناډا	Template:Country data Canada
کينډۍ:د درملو لويې ډلې	Template:Major drug groups
کينډۍ:د هېواد مالومات بربادوس	Template:Country data Barbados
کينډۍ:د هېواد مالومات ګرېنادا	Template:Country data Grenada
کينډۍ:د هېواد مالومات اردن	Template:Country data Jordan
کينډۍ:د هېواد مالومات قرغزستان	Template:Country data Kyrgyzstan
کينډۍ:د هېواد مالومات لېسوتو	Template:Country data Lesotho
کينډۍ:د هېواد مالومات لايبېريا	Template:Country data Liberia
کينډۍ:د هېواد مالومات ملاوي	Template:Country data Malawi
کينډۍ:د هېواد مالومات مالديپ	Template:Country data Maldives
کينډۍ:د هېواد مالومات ماورېشوس	Template:Country data Mauritius
کينډۍ:د هېواد مالومات مغولستان	Template:Country data Mongolia
کينډۍ:د هېواد مالومات نايجېر	Template:Country data Niger
کينډۍ:د هېواد مالومات فلسطين	Template:Country data Palestine
کينډۍ:د هېواد مالومات پورټو ريکو	Template:Country data Puerto Rico
کينډۍ:د هېواد مالومات راوانډا	Template:Country data Rwanda
کينډۍ:د هېواد مالومات سېراليون	Template:Country data Sierra Leone
کينډۍ:د هېواد مالومات سورينام	Template:Country data Suriname
کينډۍ:د هېواد مالومات سوريه	Template:Country data Syria
کينډۍ:د هېواد مالومات سېنگاپور	Template:Country data Singapore
کينډۍ:د هېواد مالومات يوگانډا	Template:Country data Uganda
کينډۍ:د هېواد مالومات ونواتو	Template:Country data Vanuatu
کينډۍ:د هېواد مالومات يمن	Template:Country data Yemen
کينډۍ:د هېواد مالومات زېمبيا	Template:Country data Zambia
کينډۍ:د هېواد مالومات اېرېتېريا	Template:Country data Eritrea
کينډۍ:Free media	Template:Free media
مهرانا اودی سېنگ	ウダイ・シング2世
کينډۍ:رنگ مالوماتبکس	Template:Infobox color
وېشنيزه:د آسیا هېوادونه	Category:アジアの国
کينډۍ:آډولف هېټلر	Template:アドルフ・ヒトラー
کينډۍ:پوځي رتبې	Template:軍隊の階級
کينډۍ:سياسي اندونه	Template:政治思想
کينډۍ:Sw icon	Template:Sw icon
وېشنيزه:مسافروړونکي الوتکې	Category:旅客機
وېشنيزه:د القلوید مواد	Category:アルカロイド
کينډۍ:د هېواد مالومات لوېديځه سحارا	Template:Country data Western Sahara
کينډۍ:د هېواد مالومات د فالکلاند ټاپوان	Template:Country data Falkland Islands
نومونپوهنه	学術用語
کينډۍ:د هېواد مالومات ګونې	Template:Country data Guinea
کينډۍ:د هېواد مالومات ګوينې بېساو	Template:Country data Guinea-Bissau
کينډۍ:وسله مالوماتبکس	Template:Infobox Weapon
کينډۍ:د هېواد مالومات آذربايجان-SSR	Template:Country data Azerbaijan SSR
لارښود:نيوليک/انځورونه او رسنۍ	Help:目次 画像などのファイル
کينډۍ:غوږ شه	Template:試聴
وېشنيزه:د ساسانیانو حکمرانان	Category:サーサーン朝
وېشنيزه:سنډ	Category:シンド
وېشنيزه:امريکايي بم غورځونکي الوتکې	Category:アメリカ合衆国の爆撃機
کينډۍ:د هېواد مالومات مقدونيه	Template:Country data Macedonia
وېشنيزه:مسلمان فيلسوفان	Category:イスラムの哲学者
وېشنيزه:ليکتوکي	Category:文房具
وېشنيزه:بسونه	Category:バス車両
وېشنيزه:ورکړېنې	Category:租税
وېشنيزه:سينگار توکي	Category:トイレタリー
وېشنيزه:افغاني فلمونه	Category:アフガニスタンの映画作品
وېشنيزه:امریکایی الوتکې	Category:アメリカ合衆国の軍用機
کينډۍ:د هېواد مالومات تانزانيا	Template:Country data Tanzania
کينډۍ:د هېواد مالومات سوماليا	Template:Country data Somalia
کينډۍ:Pp-dispute	Template:保護
وېشنيزه:قراني سورتونه	Category:スーラ (クルアーン)
وېشنيزه:د لويديځ سلاوي ژبې	Category:西スラヴ語群
کينډۍ:Infobox Language/IPA notice	Template:Infobox Language/IPA notice
وېشنيزه:User en-1	Category:User en-1
وېشنيزه:اسلامپوهان	Category:イスラム学者
کينډۍ:نيمگړي کينډۍ	Template:Asbox
کينډۍ:Hlist	Template:Hlist
ويکيپېډيا:ځان زده کړه (د بحث مخونه)	Wikipedia:チュートリアル ノートページ
ويکيپېډيا:ځان زده کړه (په ياد ولره)	Wikipedia:チュートリアル 注意点
کينډۍ:Userbox-level	Template:Userbox-level
گنگسيت	めまい
دويم بريدمن	少尉
کينډۍ:User zh-min-nan-3	Template:User zh-min-nan-3
کينډۍ:Tim	Template:Tim
کينډۍ:Supranational European Bodies	Template:Supranational European Bodies
ويکيپېډيا:ځان زده کړه (تړل او نور مالومات)	Wikipedia:チュートリアル まとめ
ويکيپېډيا:ځان زده کړه (ثبتونه)	Wikipedia:チュートリアル アカウント登録
ويکيپېډيا:ډ-ځ-پ/مخليدنه	Wikipedia:FAQ プロジェクト
د افغانستان پوځ	アフガニスタンの軍事
کوکۍ	チョウ
درملتون	薬局
کينډۍ:Style/ril	Template:Style/ril
ويکيپېډيا:ډ-ځ-پ/لوستونکي	Wikipedia:FAQ 読者向け
کينډۍ:Infobox Language/genetic2	Template:Infobox Language/genetic
ويکيپېډيا:ډ-ځ-پ/بېلابېل	Wikipedia:FAQ その他
وېشنيزه:ويکيپيډيا وړې کينډۍ	Template:済/関連テンプレート
کينډۍ:هېواد-بېرغ	Template:Flagcountry2
کينډۍ:Style/IPA	Template:Style/IPA
کينډۍ:Style/yid	Template:Style/yid
Module:Convert	モジュール:Convert
سوفيست	ソフィスト
کينډۍ:د هېواد مالومات عمان	Template:Country data Oman
کينډۍ:د هېواد مالومات موزمبيق	Template:Country data Mozambique
کينډۍ:د هېواد مالومات کېمرون	Template:Country data Cameroon
کينډۍ:Infobox event	Template:Infobox event
ځانګړی:اوسني بدلونونه	特別:最近の更新
Module:Coordinates	モジュール:Coordinates
د پېښور پر پوځي ښوونځي بريد	2014年ペシャーワル学校襲撃事件
